D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
165.75796435	1.97828900	165.75796435	2.89622597	0.24587193	-0.96868741	-0.03452080	0.24570432	-0.96802706	-0.05052715	0.91793697
165.75796435	1.97828900	165.75796435	12.04411647	0.24587193	-0.96868741	-0.03452080	0.24060301	-0.94792890	-0.20866478	10.06582747
165.75796435	1.97828900	165.75796435	23.33756027	0.24587193	-0.96868741	-0.03452080	0.22589102	-0.88996652	-0.39614751	21.35927127
165.75796435	1.97828900	165.75796435	13.57791092	0.24587193	-0.96868741	-0.03452080	0.23914273	-0.94217569	-0.23476738	11.59962192
165.75796435	1.97828900	165.75796435	13.04767103	0.24587193	-0.96868741	-0.03452080	0.23966700	-0.94424118	-0.22576167	11.06938203
165.75796435	1.97828900	165.75796435	40.63840811	0.24587193	-0.96868741	-0.03452080	0.18668747	-0.73551219	-0.65128305	38.66011911
165.75796435	1.97828900	165.75796435	32.15181566	0.24587193	-0.96868741	-0.03452080	0.20828940	-0.82061959	-0.53216446	30.17352666
165.75796435	1.97828900	165.75796435	39.93698611	0.24587193	-0.96868741	-0.03452080	0.18863496	-0.74318492	-0.64194473	37.95869711
165.75796435	1.97828900	165.75796435	19.96301105	0.24587193	-0.96868741	-0.03452080	0.23123610	-0.91102510	-0.34141343	17.98472205
165.75796435	1.97828900	165.75796435	23.12249938	0.24587193	-0.96868741	-0.03452080	0.22625524	-0.89140149	-0.39269829	21.14421038
165.75796435	1.97828900	165.75796435	11.84408589	0.24587193	-0.96868741	-0.03452080	0.24078077	-0.94862922	-0.20524917	9.86579689
165.75796435	1.97828900	165.75796435	31.24639194	0.24587193	-0.96868741	-0.03452080	0.21033223	-0.82866792	-0.51871942	29.26810294
165.75796435	1.97828900	165.75796435	37.26647296	0.24587193	-0.96868741	-0.03452080	0.19578845	-0.77136826	-0.60552282	35.28818396
165.75796435	1.97828900	165.75796435	4.31554465	0.24587193	-0.96868741	-0.03452080	0.24532104	-0.96651701	-0.07524927	2.33725566
165.75796435	1.97828900	165.75796435	16.79183015	0.24587193	-0.96868741	-0.03452080	0.23552850	-0.92793633	-0.28889529	14.81354115
165.75796435	1.97828900	165.75796435	10.75939038	0.24587193	-0.96868741	-0.03452080	0.24169351	-0.95222526	-0.18668505	8.78110138
165.75796435	1.97828900	165.75796435	28.30620287	0.24587193	-0.96868741	-0.03452080	0.21660115	-0.85336623	-0.47418353	26.32791387
165.75796435	1.97828900	165.75796435	15.32242149	0.24587193	-0.96868741	-0.03452080	0.23727361	-0.93481170	-0.26425049	13.34413249
165.75796435	1.97828900	165.75796435	24.42613112	0.24587193	-0.96868741	-0.03452080	0.22399871	-0.88251120	-0.41351973	22.44784213
165.75796435	1.97828900	165.75796435	24.33606193	0.24587193	-0.96868741	-0.03452080	0.22415836	-0.88314018	-0.41208791	22.35777293
165.75796435	1.97828900	165.75796435	12.90085492	0.24587193	-0.96868741	-0.03452080	0.23980853	-0.94479879	-0.22326466	10.92256592
165.75796435	1.97828900	165.75796435	14.21599897	0.24587193	-0.96868741	-0.03452080	0.23848469	-0.93958313	-0.24557808	12.23770998
165.75796435	1.97828900	165.75796435	13.76345568	0.24587193	-0.96868741	-0.03452080	0.23895444	-0.94143385	-0.23791400	11.78516668
165.75796435	1.97828900	165.75796435	14.15822008	0.24587193	-0.96868741	-0.03452080	0.23854550	-0.93982269	-0.24460040	12.17993108
