ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0761	241.96198664	0.00000000	227.65249346	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.73907282	-0.67362554	0.00000000	14.30949318	204.76159509
W_TST_0762	241.96198664	0.00000000	263.91073685	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.99435784	-0.10607774	0.00000000	21.94875021	481.74763595
W_TST_0763	241.96198664	0.00000000	235.47214892	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.82385077	-0.56680677	0.00000000	6.48983772	42.11799364
W_TST_0764	241.96198664	0.00000000	242.83244209	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.88967505	-0.45659425	0.00000000	0.87045545	0.75769269
W_TST_0765	241.96198664	0.00000000	265.97077609	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.99752834	-0.07026528	0.00000000	24.00878945	576.42197093
W_TST_0766	241.96198664	0.00000000	156.71341462	0.00000000	-0.88263592	-0.47005726	0.00000000	0.39533046	-0.91853896	0.00000000	85.24857202	7267.31903137
W_TST_0767	241.96198664	0.00000000	200.56542891	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.35127679	-0.93627166	0.00000000	41.39655773	1713.67499179
W_TST_0768	241.96198664	0.00000000	244.99645153	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.90628161	-0.42267439	0.00000000	3.03446489	9.20797719
W_TST_0769	241.96198664	0.00000000	248.37899331	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.92964146	-0.36846542	0.00000000	6.41700667	41.17797462
W_TST_0770	241.96198664	0.00000000	248.26950526	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.92893565	-0.37024122	0.00000000	6.30751863	39.78479123
W_TST_0771	241.96198664	0.00000000	238.80418044	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.85540205	-0.51796460	0.00000000	3.15780620	9.97174001
W_TST_0772	241.96198664	0.00000000	261.86110653	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.98992778	-0.14157325	0.00000000	19.89911989	395.97497258
W_TST_0773	241.96198664	0.00000000	249.52694896	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.93683680	-0.34976678	0.00000000	7.56496232	57.22865492
W_TST_0774	241.96198664	0.00000000	234.35154944	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.81260821	-0.58281034	0.00000000	7.61043720	57.91875436
W_TST_0775	241.96198664	0.00000000	236.09467871	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.82996048	-0.55782219	0.00000000	5.86730793	34.42530229
W_TST_0776	241.96198664	0.00000000	252.42843885	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.95334063	-0.30189674	0.00000000	10.46645221	109.54662195
W_TST_0777	241.96198664	0.00000000	239.78807793	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.86417012	-0.50319977	0.00000000	2.17390870	4.72587905
W_TST_0778	241.96198664	0.00000000	267.69921511	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.99919385	-0.04014548	0.00000000	25.73722847	662.40492927
W_TST_0779	241.96198664	0.00000000	54.61203971	0.00000000	-0.88263592	-0.47005726	0.00000000	0.81524950	0.57910987	0.00000000	172.65005309	29808.04083033
W_TST_0780	241.96198664	0.00000000	68.25403896	0.00000000	-0.88263592	-0.47005726	0.00000000	0.92883567	0.37049196	0.00000000	173.70794768	30174.45108648
W_TST_0781	241.96198664	0.00000000	238.37093501	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.85146102	-0.52441790	0.00000000	3.59105163	12.89565178
W_TST_0782	241.96198664	0.00000000	243.67920590	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.89632557	-0.44339652	0.00000000	1.71721926	2.94884199
W_TST_0783	241.96198664	0.00000000	270.79443704	0.00000000	-0.88263592	-0.47005726	0.00000000	-0.99990387	0.01386510	0.00000000	28.83245040	831.31019601
