ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0385	238.74141152	0.00000000	243.75998862	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.89694983	-0.44213233	0.00000000	5.01857710	25.18611613
W_TST_0386	238.74141152	0.00000000	243.20686052	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.89263980	-0.45077066	0.00000000	4.46544900	19.94023480
W_TST_0387	238.74141152	0.00000000	240.63400753	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.87150503	-0.49038656	0.00000000	1.89259601	3.58191965
W_TST_0388	238.74141152	0.00000000	239.22398889	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.85917421	-0.51168319	0.00000000	0.48257738	0.23288092
W_TST_0389	238.74141152	0.00000000	239.81571253	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.86441272	-0.50278291	0.00000000	1.07430101	1.15412267
W_TST_0390	238.74141152	0.00000000	239.76942144	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.86400622	-0.50348114	0.00000000	1.02800992	1.05680440
W_TST_0391	238.74141152	0.00000000	240.17839875	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.86757803	-0.49730108	0.00000000	1.43698723	2.06493229
W_TST_0392	238.74141152	0.00000000	248.99836701	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.93357021	-0.35839456	0.00000000	10.25695549	105.20513595
W_TST_0393	238.74141152	0.00000000	237.26676006	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.84119722	-0.54072843	0.00000000	1.47465146	2.17459692
W_TST_0394	238.74141152	0.00000000	234.08720027	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.80991063	-0.58655330	0.00000000	4.65421124	21.66168231
W_TST_0395	238.74141152	0.00000000	240.73979762	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.87240899	-0.48877660	0.00000000	1.99838610	3.99354699
W_TST_0396	238.74141152	0.00000000	245.37207023	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.90903308	-0.41672396	0.00000000	6.63065871	43.96563494
W_TST_0397	238.74141152	0.00000000	229.06235984	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.75542318	-0.65523723	0.00000000	9.67905167	93.68404131
W_TST_0398	238.74141152	0.00000000	234.49117300	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.81402605	-0.58082837	0.00000000	4.25023852	18.06452748
W_TST_0399	238.74141152	0.00000000	235.33835951	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.82252499	-0.56872897	0.00000000	3.40305201	11.58076298
W_TST_0400	238.74141152	0.00000000	234.96599488	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.81881148	-0.57406250	0.00000000	3.77541664	14.25377079
W_TST_0401	238.74141152	0.00000000	233.77187178	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.80667027	-0.59100176	0.00000000	4.96953974	24.69632525
W_TST_0402	238.74141152	0.00000000	233.22556176	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.80099854	-0.59866630	0.00000000	5.51584976	30.42459855
W_TST_0403	238.74141152	0.00000000	234.05264429	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.80955672	-0.58704167	0.00000000	4.68876723	21.98453814
W_TST_0404	238.74141152	0.00000000	231.11669093	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.77842605	-0.62773632	0.00000000	7.62472059	58.13636400
W_TST_0405	238.74141152	0.00000000	240.65229952	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.87166154	-0.49010831	0.00000000	1.91088800	3.65149295
W_TST_0406	238.74141152	0.00000000	242.20399838	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.88461352	-0.46632491	0.00000000	3.46258686	11.98950774
W_TST_0407	238.74141152	0.00000000	241.09785568	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.87544644	-0.48331515	0.00000000	2.35644416	5.55282907
W_TST_0408	238.74141152	0.00000000	246.22316767	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.91512277	-0.40317530	0.00000000	7.48175615	55.97667511
W_TST_0409	238.74141152	0.00000000	236.14622326	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.83046197	-0.55707532	0.00000000	2.59518826	6.73500210
W_TST_0410	238.74141152	0.00000000	241.06695421	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.87518564	-0.48378723	0.00000000	2.32554270	5.40814883
W_TST_0411	238.74141152	0.00000000	241.96840226	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.88268855	-0.46995842	0.00000000	3.22699075	10.41346928
W_TST_0412	238.74141152	0.00000000	241.74524064	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.88085142	-0.47339284	0.00000000	3.00382913	9.02298941
W_TST_0413	238.74141152	0.00000000	238.02161719	0.00000000	-0.85483410	-0.51890140	0.00000000	-0.84824797	-0.52959927	0.00000000	0.71979433	0.51810388
