ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0151	42.37380646	0.00000000	36.82000000	0.00000000	0.67396472	0.73876353	0.00000000	0.59930307	0.80052222	0.00000000	5.55380646	30.84476623
W_TST_0152	42.37380646	0.00000000	42.62000000	0.00000000	0.67396472	0.73876353	0.00000000	0.67713287	0.73586077	0.00000000	0.24619354	0.06061126
W_TST_0153	42.37380646	0.00000000	26.66000000	0.00000000	0.67396472	0.73876353	0.00000000	0.44869520	0.89368485	0.00000000	15.71380646	246.92371356
W_TST_0154	42.37380646	0.00000000	58.01000000	0.00000000	0.67396472	0.73876353	0.00000000	0.84814057	0.52977124	0.00000000	15.63619354	244.49054832
W_TST_0155	42.37380646	0.00000000	49.01000000	0.00000000	0.67396472	0.73876353	0.00000000	0.75482407	0.65592730	0.00000000	6.63619354	44.03906466
W_TST_0156	42.37380646	0.00000000	41.46000000	0.00000000	0.67396472	0.73876353	0.00000000	0.66209702	0.74941813	0.00000000	0.91380646	0.83504225
W_TST_0157	42.37380646	0.00000000	41.46000000	0.00000000	0.67396472	0.73876353	0.00000000	0.66209702	0.74941813	0.00000000	0.91380646	0.83504225
W_TST_0158	42.37380646	0.00000000	40.88000000	0.00000000	0.67396472	0.73876353	0.00000000	0.65447693	0.75608197	0.00000000	1.49380646	2.23145775
W_TST_0159	42.37380646	0.00000000	45.53000000	0.00000000	0.67396472	0.73876353	0.00000000	0.71361735	0.70053571	0.00000000	3.15619354	9.96155764
W_TST_0160	42.37380646	0.00000000	41.75000000	0.00000000	0.67396472	0.73876353	0.00000000	0.66588167	0.74605738	0.00000000	0.62380646	0.38913450
W_TST_0161	42.37380646	0.00000000	41.46000000	0.00000000	0.67396472	0.73876353	0.00000000	0.66209702	0.74941813	0.00000000	0.91380646	0.83504225
W_TST_0162	42.37380646	0.00000000	42.91000000	0.00000000	0.67396472	0.73876353	0.00000000	0.68084871	0.73242408	0.00000000	0.53619354	0.28750351
W_TST_0163	42.37380646	0.00000000	43.78000000	0.00000000	0.67396472	0.73876353	0.00000000	0.69189119	0.72200179	0.00000000	1.40619354	1.97738026
W_TST_0164	42.37380646	0.00000000	40.88000000	0.00000000	0.67396472	0.73876353	0.00000000	0.65447693	0.75608197	0.00000000	1.49380646	2.23145775
W_TST_0165	42.37380646	0.00000000	38.56000000	0.00000000	0.67396472	0.73876353	0.00000000	0.62333384	0.78195583	0.00000000	3.81380646	14.54511974
W_TST_0166	42.37380646	0.00000000	31.01000000	0.00000000	0.67396472	0.73876353	0.00000000	0.51518767	0.85707740	0.00000000	11.36380646	129.13609733
