D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
235.01489141	0.00000000	220.98725933	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.65589119	-0.75485545	0.00000000	14.02763208
235.01489141	0.00000000	7.36759198	0.00000000	-0.81930109	-0.57336352	0.00000000	0.12823466	0.99174385	0.00000000	132.35270058
235.01489141	0.00000000	196.75636341	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.28830262	-0.95753935	0.00000000	38.25852801
235.01489141	0.00000000	353.92475915	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.10583438	0.99438377	0.00000000	118.90986774
235.01489141	0.00000000	352.75532107	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.12610684	0.99201667	0.00000000	117.74042965
235.01489141	0.00000000	238.98635546	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.85704462	-0.51524219	0.00000000	3.97146405
235.01489141	0.00000000	306.18009325	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.80716546	0.59032526	0.00000000	71.16520184
235.01489141	0.00000000	114.42527503	0.00000000	-0.81930109	-0.57336352	0.00000000	0.91050134	-0.41350612	0.00000000	120.58961638
235.01489141	0.00000000	219.64944018	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.63808862	-0.76996293	0.00000000	15.36545124
235.01489141	0.00000000	165.93180866	0.00000000	-0.81930109	-0.57336352	0.00000000	0.24307653	-0.97000711	0.00000000	69.08308275
235.01489141	0.00000000	172.64456542	0.00000000	-0.81930109	-0.57336352	0.00000000	0.12802422	-0.99177104	0.00000000	62.37032599
235.01489141	0.00000000	208.24050448	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.47317367	-0.88096917	0.00000000	26.77438693
235.01489141	0.00000000	258.55626335	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.98012001	-0.19840557	0.00000000	23.54137194
235.01489141	0.00000000	196.60812010	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.28582418	-0.95828208	0.00000000	38.40677132
235.01489141	0.00000000	333.81822201	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.44122047	0.89739874	0.00000000	98.80333060
235.01489141	0.00000000	341.60071560	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.31563719	0.94887995	0.00000000	106.58582419
235.01489141	0.00000000	329.13119966	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.51307393	0.85834442	0.00000000	94.11630825
235.01489141	0.00000000	177.31764038	0.00000000	-0.81930109	-0.57336352	0.00000000	0.04679891	-0.99890433	0.00000000	57.69725103
235.01489141	0.00000000	121.63389076	0.00000000	-0.81930109	-0.57336352	0.00000000	0.85141684	-0.52448962	0.00000000	113.38100065
235.01489141	0.00000000	242.73669573	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.88891080	-0.45808034	0.00000000	7.72180432
235.01489141	0.00000000	224.83368585	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.70505127	-0.70915634	0.00000000	10.18120557
235.01489141	0.00000000	189.41427385	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.16357174	-0.98653144	0.00000000	45.60061756
235.01489141	0.00000000	281.00902811	0.00000000	-0.81930109	-0.57336352	0.00000000	-0.98159711	0.19096367	0.00000000	45.99413670
235.01489141	0.00000000	60.77764914	0.00000000	-0.81930109	-0.57336352	0.00000000	0.87273170	0.48820015	0.00000000	174.23724228
