ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0769	247.56258364	48.12158146	247.56258364	63.44245631	-0.61701644	-0.25478734	-0.74456304	-0.41324985	-0.17064510	-0.89448578	15.32087486	234.72920635
W_TST_0770	247.56258364	48.12158146	247.56258364	70.62173050	-0.61701644	-0.25478734	-0.74456304	-0.30668486	-0.12664074	-0.94334857	22.50014905	506.25670712
W_TST_0771	247.56258364	48.12158146	247.56258364	76.10432999	-0.61701644	-0.25478734	-0.74456304	-0.22197425	-0.09166081	-0.97073463	27.98274853	783.03421538
W_TST_0772	247.56258364	48.12158146	247.56258364	34.60848561	-0.61701644	-0.25478734	-0.74456304	-0.76074472	-0.31413770	-0.56796565	13.51309585	182.60375936
W_TST_0773	247.56258364	48.12158146	247.56258364	64.61929775	-0.61701644	-0.25478734	-0.74456304	-0.39618221	-0.16359728	-0.90347971	16.49771629	272.17464273
W_TST_0774	247.56258364	48.12158146	247.56258364	68.63134047	-0.61701644	-0.25478734	-0.74456304	-0.33678373	-0.13906960	-0.93125526	20.50975901	420.65021459
W_TST_0775	247.56258364	48.12158146	247.56258364	61.04472500	-0.61701644	-0.25478734	-0.74456304	-0.44747689	-0.18477862	-0.87499788	12.92314355	167.00763909
W_TST_0776	247.56258364	48.12158146	247.56258364	39.10694837	-0.61701644	-0.25478734	-0.74456304	-0.71722665	-0.29616759	-0.63076992	9.01463308	81.26360961
W_TST_0777	247.56258364	48.12158146	247.56258364	53.06624213	-0.61701644	-0.25478734	-0.74456304	-0.55540200	-0.22934462	-0.79933076	4.94466067	24.44966916
W_TST_0778	247.56258364	48.12158146	247.56258364	22.46754132	-0.61701644	-0.25478734	-0.74456304	-0.85413931	-0.35270354	-0.38215998	25.65404014	658.12977558
W_TST_0779	247.56258364	48.12158146	247.56258364	85.40806950	-0.61701644	-0.25478734	-0.74456304	-0.07399786	-0.03055627	-0.99679016	37.28648805	1390.28219084
W_TST_0780	247.56258364	48.12158146	247.56258364	68.73975236	-0.61701644	-0.25478734	-0.74456304	-0.33515446	-0.13839682	-0.93194303	20.61817090	425.10897119
W_TST_0781	247.56258364	48.12158146	247.56258364	51.06244514	-0.61701644	-0.25478734	-0.74456304	-0.58089572	-0.23987185	-0.77783138	2.94086368	8.64867919
W_TST_0782	247.56258364	48.12158146	247.56258364	85.48263842	-0.61701644	-0.25478734	-0.74456304	-0.07279872	-0.03006110	-0.99689351	37.36105697	1395.84857756
W_TST_0783	247.56258364	48.12158146	247.56258364	42.47582023	-0.61701644	-0.25478734	-0.74456304	-0.68172668	-0.28150843	-0.67527900	5.64576122	31.87461978
