ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0380	105.27917085	1.43745948	105.27917085	9.28177641	0.96434971	-0.26343945	-0.02508577	0.95202314	-0.26007210	-0.16128993	7.84431693	61.53330815
W_TST_0381	105.27917085	1.43745948	105.27917085	4.50900121	0.96434971	-0.26343945	-0.02508577	0.96166768	-0.26270678	-0.07861571	3.07154173	9.43436860
W_TST_0382	105.27917085	1.43745948	105.27917085	8.01202708	0.96434971	-0.26343945	-0.02508577	0.95523714	-0.26095009	-0.13938097	6.57456761	43.22493921
W_TST_0383	105.27917085	1.43745948	105.27917085	9.87195575	0.96434971	-0.26343945	-0.02508577	0.95037001	-0.25962050	-0.17144690	8.43449628	71.14072742
W_TST_0384	105.27917085	1.43745948	105.27917085	10.69997923	0.96434971	-0.26343945	-0.02508577	0.94788072	-0.25894048	-0.18566626	9.26251975	85.79427211
W_TST_0385	105.27917085	1.43745948	105.27917085	15.82178209	0.96434971	-0.26343945	-0.02508577	0.92810683	-0.25353868	-0.27264603	14.38432262	206.90873710
W_TST_0386	105.27917085	1.43745948	105.27917085	12.18156037	0.96434971	-0.26343945	-0.02508577	0.94293301	-0.25758887	-0.21101022	10.74410089	115.43570396
W_TST_0387	105.27917085	1.43745948	105.27917085	11.46141665	0.96434971	-0.26343945	-0.02508577	0.94541688	-0.25826741	-0.19870800	10.02395717	100.47971736
W_TST_0388	105.27917085	1.43745948	105.27917085	14.79776885	0.96434971	-0.26343945	-0.02508577	0.93265895	-0.25478222	-0.25540811	13.36030937	178.49786660
W_TST_0389	105.27917085	1.43745948	105.27917085	14.47184002	0.96434971	-0.26343945	-0.02508577	0.93404539	-0.25516097	-0.24990414	13.03438054	169.89507618
W_TST_0390	105.27917085	1.43745948	105.27917085	15.70661909	0.96434971	-0.26343945	-0.02508577	0.92863359	-0.25368258	-0.27071166	14.26915961	203.60891594
W_TST_0391	105.27917085	1.43745948	105.27917085	26.09453705	0.96434971	-0.26343945	-0.02508577	0.86632571	-0.23666142	-0.43985354	24.65707757	607.97147425
W_TST_0392	105.27917085	1.43745948	105.27917085	22.73381690	0.96434971	-0.26343945	-0.02508577	0.88970952	-0.24304937	-0.38645047	21.29635742	453.53483951
W_TST_0393	105.27917085	1.43745948	105.27917085	9.39681986	0.96434971	-0.26343945	-0.02508577	0.95170882	-0.25998623	-0.16327120	7.95936038	63.35141771
W_TST_0394	105.27917085	1.43745948	105.27917085	21.86743240	0.96434971	-0.26343945	-0.02508577	0.89524466	-0.24456145	-0.37246033	20.42997293	417.38379377
W_TST_0395	105.27917085	1.43745948	105.27917085	21.52923345	0.96434971	-0.26343945	-0.02508577	0.89734986	-0.24513654	-0.36697590	20.09177398	403.67938155
W_TST_0396	105.27917085	1.43745948	105.27917085	24.61583754	0.96434971	-0.26343945	-0.02508577	0.87698656	-0.23957373	-0.41653210	23.17837806	537.23720945
W_TST_0397	105.27917085	1.43745948	105.27917085	7.19025539	0.96434971	-0.26343945	-0.02508577	0.95706725	-0.26145004	-0.12516450	5.75279591	33.09466083
W_TST_0398	105.27917085	1.43745948	105.27917085	7.58368491	0.96434971	-0.26343945	-0.02508577	0.95621561	-0.26121739	-0.13197413	6.14622543	37.77608702
W_TST_0399	105.27917085	1.43745948	105.27917085	1.26069497	0.96434971	-0.26343945	-0.02508577	0.96441978	-0.26345859	-0.02200150	0.17676451	0.03124569
W_TST_0400	105.27917085	1.43745948	105.27917085	2.10732576	0.96434971	-0.26343945	-0.02508577	0.96400089	-0.26334416	-0.03677148	0.66986629	0.44872084
W_TST_0401	105.27917085	1.43745948	105.27917085	1.84479266	0.96434971	-0.26343945	-0.02508577	0.96415330	-0.26338580	-0.03219214	0.40733318	0.16592032
W_TST_0402	105.27917085	1.43745948	105.27917085	1.47842433	0.96434971	-0.26343945	-0.02508577	0.96433216	-0.26343466	-0.02580051	0.04096485	0.00167812
W_TST_0403	105.27917085	1.43745948	105.27917085	2.40946701	0.96434971	-0.26343945	-0.02508577	0.96380043	-0.26328940	-0.04204074	0.97200753	0.94479864
