D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
232.74897308	0.00000000	278.95000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.98782448	0.15557248	0.00000000	46.20102692
232.74897308	0.00000000	172.69000000	0.00000000	-0.79599115	-0.60530825	0.00000000	0.12723772	-0.99187225	0.00000000	60.05897308
232.74897308	0.00000000	229.88000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.76469651	-0.64439060	0.00000000	2.86897308
232.74897308	0.00000000	148.01000000	0.00000000	-0.79599115	-0.60530825	0.00000000	0.52977124	-0.84814057	0.00000000	84.73897308
232.74897308	0.00000000	8.95000000	0.00000000	-0.79599115	-0.60530825	0.00000000	0.15557248	0.98782448	0.00000000	136.20102693
232.74897308	0.00000000	350.37000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.16728499	0.98590858	0.00000000	117.62102692
232.74897308	0.00000000	215.66000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.58297413	-0.81249072	0.00000000	17.08897308
232.74897308	0.00000000	197.37000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.29854111	-0.95439678	0.00000000	35.37897308
232.74897308	0.00000000	197.37000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.29854111	-0.95439678	0.00000000	35.37897308
232.74897308	0.00000000	227.85000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.74139050	-0.67107386	0.00000000	4.89897308
232.74897308	0.00000000	234.24000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.81147200	-0.58439130	0.00000000	1.49102692
232.74897308	0.00000000	257.46000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.97614467	-0.21712114	0.00000000	24.71102692
232.74897308	0.00000000	233.37000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.80250518	-0.59664515	0.00000000	0.62102692
232.74897308	0.00000000	194.46000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.24970405	-0.96832220	0.00000000	38.28897308
232.74897308	0.00000000	267.04000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.99866583	-0.05163877	0.00000000	34.29102692
232.74897308	0.00000000	199.11000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.32738282	-0.94489179	0.00000000	33.63897308
232.74897308	0.00000000	229.01000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.75482407	-0.65592730	0.00000000	3.73897308
232.74897308	0.00000000	257.17000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.97503322	-0.22205905	0.00000000	24.42102692
232.74897308	0.00000000	247.59000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.92447951	-0.38123173	0.00000000	14.84102692
232.74897308	0.00000000	244.69000000	0.00000000	-0.79599115	-0.60530825	0.00000000	-0.90400795	-0.42751565	0.00000000	11.94102692
