D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
232.65011153	44.57762112	232.65011153	76.00859274	-0.56623990	-0.43213888	-0.70187489	-0.19219905	-0.14668109	-0.97033200	31.43097162
232.65011153	44.57762112	232.65011153	27.24629816	-0.56623990	-0.43213888	-0.70187489	-0.70674372	-0.53936758	-0.45781648	17.33132296
232.65011153	44.57762112	232.65011153	76.27147442	-0.56623990	-0.43213888	-0.70187489	-0.18865792	-0.14397859	-0.97143109	31.69385330
232.65011153	44.57762112	232.65011153	81.81375807	-0.56623990	-0.43213888	-0.70187489	-0.11319330	-0.08638604	-0.98981045	37.23613694
232.65011153	44.57762112	232.65011153	74.33974545	-0.56623990	-0.43213888	-0.70187489	-0.21458169	-0.16376291	-0.96287923	29.76212432
232.65011153	44.57762112	232.65011153	89.28678876	-0.56623990	-0.43213888	-0.70187489	-0.00989513	-0.00755170	-0.99992253	44.70916764
232.65011153	44.57762112	232.65011153	56.20131928	-0.56623990	-0.43213888	-0.70187489	-0.44220950	-0.33748226	-0.83099728	11.62369816
232.65011153	44.57762112	232.65011153	29.21798835	-0.56623990	-0.43213888	-0.70187489	-0.69380371	-0.52949212	-0.48813369	15.35963277
232.65011153	44.57762112	232.65011153	32.46363686	-0.56623990	-0.43213888	-0.70187489	-0.67072121	-0.51187618	-0.53676424	12.11398427
232.65011153	44.57762112	232.65011153	89.82621338	-0.56623990	-0.43213888	-0.70187489	-0.00241118	-0.00184015	-0.99999540	45.24859226
232.65011153	44.57762112	232.65011153	84.47894581	-0.56623990	-0.43213888	-0.70187489	-0.07648292	-0.05836968	-0.99536091	39.90132469
232.65011153	44.57762112	232.65011153	39.49347295	-0.56623990	-0.43213888	-0.70187489	-0.61345712	-0.46817378	-0.63599031	5.08414817
232.65011153	44.57762112	232.65011153	88.19442852	-0.56623990	-0.43213888	-0.70187489	-0.02504711	-0.01911527	-0.99950350	43.61680740
232.65011153	44.57762112	232.65011153	55.17989438	-0.56623990	-0.43213888	-0.70187489	-0.45391524	-0.34641576	-0.82094889	10.60227325
232.65011153	44.57762112	232.65011153	79.26269027	-0.56623990	-0.43213888	-0.70187489	-0.14810347	-0.11302854	-0.98249169	34.68506915
232.65011153	44.57762112	232.65011153	81.91605719	-0.56623990	-0.43213888	-0.70187489	-0.11178824	-0.08531374	-0.99006311	37.33843607
232.65011153	44.57762112	232.65011153	63.18356861	-0.56623990	-0.43213888	-0.70187489	-0.35862656	-0.27369403	-0.89245648	18.60594749
232.65011153	44.57762112	232.65011153	44.72788044	-0.56623990	-0.43213888	-0.70187489	-0.56477471	-0.43102069	-0.70374050	0.15025932
232.65011153	44.57762112	232.65011153	83.93185529	-0.56623990	-0.43213888	-0.70187489	-0.08403466	-0.06413297	-0.99439687	39.35423417
232.65011153	44.57762112	232.65011153	34.15528752	-0.56623990	-0.43213888	-0.70187489	-0.65783250	-0.50203987	-0.56143777	10.42233360
232.65011153	44.57762112	232.65011153	78.89124812	-0.56623990	-0.43213888	-0.70187489	-0.15316363	-0.11689032	-0.98126324	34.31362700
232.65011153	44.57762112	232.65011153	62.23954850	-0.56623990	-0.43213888	-0.70187489	-0.37026651	-0.28257733	-0.88490269	17.66192738
232.65011153	44.57762112	232.65011153	81.18177022	-0.56623990	-0.43213888	-0.70187489	-0.12186535	-0.09300432	-0.98817966	36.60414910
232.65011153	44.57762112	232.65011153	7.59496226	-0.56623990	-0.43213888	-0.70187489	-0.78797161	-0.60135849	-0.13216924	36.98265886
232.65011153	44.57762112	232.65011153	82.51662388	-0.56623990	-0.43213888	-0.70187489	-0.10353254	-0.07901321	-0.99148269	37.93900276
232.65011153	44.57762112	232.65011153	83.22942850	-0.56623990	-0.43213888	-0.70187489	-0.09371926	-0.07152399	-0.99302619	38.65180738
232.65011153	44.57762112	232.65011153	61.90248503	-0.56623990	-0.43213888	-0.70187489	-0.37439838	-0.28573066	-0.88214729	17.32486391
