ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0510	217.37679930	4.92737561	217.37679930	52.60000000	-0.60481066	-0.79172373	-0.08589296	-0.36871000	-0.48265759	-0.79441462	47.67262439	2272.67911648
W_TST_0511	217.37679930	4.92737561	217.37679930	11.60000000	-0.60481066	-0.79172373	-0.08589296	-0.59465518	-0.77842976	-0.20107792	6.67262439	44.52391628
W_TST_0512	217.37679930	4.92737561	217.37679930	44.30000000	-0.60481066	-0.79172373	-0.08589296	-0.43446421	-0.56873275	-0.69841529	39.37262439	1550.20355156
W_TST_0513	217.37679930	4.92737561	217.37679930	66.54000000	-0.60481066	-0.79172373	-0.08589296	-0.24167355	-0.31636129	-0.91733823	61.61262439	3796.11548455
W_TST_0514	217.37679930	4.92737561	217.37679930	1.93000000	-0.60481066	-0.79172373	-0.08589296	-0.60670974	-0.79420970	-0.03367848	2.99737561	8.98426053
W_TST_0515	217.37679930	4.92737561	217.37679930	57.95000000	-0.60481066	-0.79172373	-0.08589296	-0.32213880	-0.42169384	-0.84758533	53.02262439	2811.39869748
W_TST_0516	217.37679930	4.92737561	217.37679930	40.36000000	-0.60481066	-0.79172373	-0.08589296	-0.46256952	-0.60552383	-0.64758809	35.43262439	1255.47087135
W_TST_0517	217.37679930	4.92737561	217.37679930	9.36000000	-0.60481066	-0.79172373	-0.08589296	-0.59897176	-0.78408035	-0.16263717	4.43262439	19.64815901
W_TST_0518	217.37679930	4.92737561	217.37679930	18.08000000	-0.60481066	-0.79172373	-0.08589296	-0.57708028	-0.75542344	-0.31034462	13.15262439	172.99152841
W_TST_0519	217.37679930	4.92737561	217.37679930	47.61000000	-0.60481066	-0.79172373	-0.08589296	-0.40925979	-0.53573904	-0.73857302	42.68262439	1821.80642504
W_TST_0520	217.37679930	4.92737561	217.37679930	54.06000000	-0.60481066	-0.79172373	-0.08589296	-0.35630296	-0.46641623	-0.80963208	49.13262439	2414.01477971
W_TST_0521	217.37679930	4.92737561	217.37679930	56.81000000	-0.60481066	-0.79172373	-0.08589296	-0.33231184	-0.43501080	-0.83685987	51.88262439	2691.80671386
W_TST_0522	217.37679930	4.92737561	217.37679930	8.03000000	-0.60481066	-0.79172373	-0.08589296	-0.60110198	-0.78686890	-0.13969159	3.10262439	9.62627812
