ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0257	241.52366580	0.00000000	238.28301554	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.85065530	-0.52572384	0.00000000	3.24065026
W_TST_0256	241.52366580	0.00000000	239.30477915	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.85989485	-0.51047119	0.00000000	2.21888665
W_TST_0255	241.52366580	0.00000000	238.47183984	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.85238326	-0.52291756	0.00000000	3.05182596
W_TST_0254	241.52366580	0.00000000	239.00935597	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.85725139	-0.51489810	0.00000000	2.51430982
W_TST_0253	241.52366580	0.00000000	239.19488439	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.85891418	-0.51211955	0.00000000	2.32878140
W_TST_0252	241.52366580	0.00000000	239.34961475	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.86029405	-0.50979815	0.00000000	2.17405105
W_TST_0251	241.52366580	0.00000000	240.48104589	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.87019275	-0.49271146	0.00000000	1.04261991
W_TST_0250	241.52366580	0.00000000	239.13426017	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.85837183	-0.51302808	0.00000000	2.38940562
W_TST_0249	241.52366580	0.00000000	229.85375661	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.76440128	-0.64474079	0.00000000	11.66990919
W_TST_0248	241.52366580	0.00000000	229.72090709	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.76290429	-0.64651144	0.00000000	11.80275871
W_TST_0247	241.52366580	0.00000000	247.70791939	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.92526216	-0.37932827	0.00000000	6.18425359
W_TST_0246	241.52366580	0.00000000	248.15930036	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.92822179	-0.37202729	0.00000000	6.63563456
W_TST_0245	241.52366580	0.00000000	245.42872667	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.90944471	-0.41582487	0.00000000	3.90506087
W_TST_0244	241.52366580	0.00000000	246.75392731	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.91881827	-0.39468088	0.00000000	5.23026151
W_TST_0243	241.52366580	0.00000000	247.35644635	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.92291783	-0.38499699	0.00000000	5.83278055
W_TST_0242	241.52366580	0.00000000	247.92660882	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.92670325	-0.37579393	0.00000000	6.40294303
W_TST_0241	241.52366580	0.00000000	245.55308873	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.91034512	-0.41384992	0.00000000	4.02942293
W_TST_0240	241.52366580	0.00000000	249.42813761	0.00000000	-0.87901413	-0.47679573	0.00000000	-0.93623221	-0.35138191	0.00000000	7.90447181
