ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0910	238.74512077	0.00000000	215.76509316	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.58446343	-0.81142005	0.00000000	22.98002761	528.08166894
W_TST_0911	238.74512077	0.00000000	224.98159629	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.70687962	-0.70733387	0.00000000	13.76352448	189.43460609
W_TST_0912	238.74512077	0.00000000	244.91116493	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.90565144	-0.42402295	0.00000000	6.16604416	38.02010060
W_TST_0913	238.74512077	0.00000000	210.13742470	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.50207573	-0.86482366	0.00000000	28.60769607	818.40027420
W_TST_0914	238.74512077	0.00000000	337.90186360	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.37619413	0.92654087	0.00000000	99.15674283	9832.05964939
W_TST_0915	238.74512077	0.00000000	191.97565598	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.20749607	-0.97823585	0.00000000	46.76946479	2187.38283681
W_TST_0916	238.74512077	0.00000000	82.31660049	0.00000000	-0.85486769	-0.51884606	0.00000000	0.99102198	0.13369906	0.00000000	156.42852028	24469.88195543
W_TST_0917	238.74512077	0.00000000	228.85970681	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.75310091	-0.65790503	0.00000000	9.88541396	97.72140920
W_TST_0918	238.74512077	0.00000000	29.92405736	0.00000000	-0.85486769	-0.51884606	0.00000000	0.49885169	0.86668737	0.00000000	151.17893661	22855.07087352
W_TST_0919	238.74512077	0.00000000	226.15237915	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.72118471	-0.69274282	0.00000000	12.59274162	158.57714149
W_TST_0920	238.74512077	0.00000000	23.51796065	0.00000000	-0.85486769	-0.51884606	0.00000000	0.39903652	0.91693503	0.00000000	144.77283989	20959.17516998
W_TST_0921	238.74512077	0.00000000	233.96831006	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.80869177	-0.58823262	0.00000000	4.77681071	22.81792053
W_TST_0922	238.74512077	0.00000000	239.93035394	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.86541699	-0.50105233	0.00000000	1.18523317	1.40477768
W_TST_0923	238.74512077	0.00000000	235.58835794	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.82499868	-0.56513465	0.00000000	3.15676283	9.96515156
W_TST_0924	238.74512077	0.00000000	236.18470409	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.83083593	-0.55651744	0.00000000	2.56041668	6.55573358
W_TST_0925	238.74512077	0.00000000	240.75752686	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.87256019	-0.48850662	0.00000000	2.01240609	4.04977828
W_TST_0926	238.74512077	0.00000000	71.51110059	0.00000000	-0.85486769	-0.51884606	0.00000000	0.94838511	0.31712092	0.00000000	167.23402017	27967.21750353
W_TST_0927	238.74512077	0.00000000	234.51793676	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.81429727	-0.58044806	0.00000000	4.22718400	17.86908461
W_TST_0928	238.74512077	0.00000000	67.01132895	0.00000000	-0.85486769	-0.51884606	0.00000000	0.92058209	0.39054911	0.00000000	171.73379182	29492.49525267
W_TST_0929	238.74512077	0.00000000	141.70751345	0.00000000	-0.85486769	-0.51884606	0.00000000	0.61967612	-0.78485764	0.00000000	97.03760732	9416.29723425
W_TST_0930	238.74512077	0.00000000	343.10863504	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.29055799	0.95685738	0.00000000	104.36351427	10891.74311007
W_TST_0931	238.74512077	0.00000000	228.42238495	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.74805742	-0.66363400	0.00000000	10.32273582	106.55887476
W_TST_0932	238.74512077	0.00000000	347.01348669	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.22472169	0.97442299	0.00000000	108.26836593	11722.03906037
W_TST_0933	238.74512077	0.00000000	344.00266000	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.27559273	0.96127449	0.00000000	105.25753923	11079.14956492
W_TST_0934	238.74512077	0.00000000	228.13719191	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.74474489	-0.66734927	0.00000000	10.60792886	112.52815472
W_TST_0935	238.74512077	0.00000000	223.40381614	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.68713590	-0.72652891	0.00000000	15.34130462	235.35562760
W_TST_0936	238.74512077	0.00000000	358.82966430	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.02042479	0.99979139	0.00000000	120.08454353	14420.29759496
W_TST_0937	238.74512077	0.00000000	330.83991945	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.48725135	0.87326177	0.00000000	92.09479868	8481.45194457
W_TST_0938	238.74512077	0.00000000	191.74605969	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.20357442	-0.97905947	0.00000000	46.99906108	2208.91174221
W_TST_0939	238.74512077	0.00000000	62.85571229	0.00000000	-0.85486769	-0.51884606	0.00000000	0.88986042	0.45623288	0.00000000	175.88940848	30937.08401430
W_TST_0940	238.74512077	0.00000000	219.06144148	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.63015341	-0.77647066	0.00000000	19.68367929	387.44723027
W_TST_0941	238.74512077	0.00000000	227.31279255	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.73506599	-0.67799557	0.00000000	11.43232822	130.69812850
W_TST_0942	238.74512077	0.00000000	220.43361624	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.64856659	-0.76115792	0.00000000	18.31150453	335.31119803
W_TST_0943	238.74512077	0.00000000	67.95566048	0.00000000	-0.85486769	-0.51884606	0.00000000	0.92689368	0.37532400	0.00000000	170.78946029	29169.03974514
W_TST_0944	238.74512077	0.00000000	255.62355977	0.00000000	-0.85486769	-0.51884606	0.00000000	-0.96868534	-0.24829159	0.00000000	16.87843900	284.88170300
