ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0925	269.93162524	24.86918428	269.93162524	77.10047191	-0.90726969	-0.00108270	-0.42054791	-0.22324193	-0.00026641	-0.97476303	52.23128764	2728.10740839
W_TST_0926	269.93162524	24.86918428	269.93162524	39.06303412	-0.90726969	-0.00108270	-0.42054791	-0.77645259	-0.00092659	-0.63017499	14.19384985	201.46537349
W_TST_0927	269.93162524	24.86918428	269.93162524	72.02216397	-0.90726969	-0.00108270	-0.42054791	-0.30864885	-0.00036833	-0.95117598	47.15297969	2223.40349369
W_TST_0928	269.93162524	24.86918428	269.93162524	28.07120150	-0.90726969	-0.00108270	-0.42054791	-0.88236287	-0.00105298	-0.47056844	3.20201722	10.25291429
W_TST_0929	269.93162524	24.86918428	269.93162524	57.23260170	-0.90726969	-0.00108270	-0.42054791	-0.54122945	-0.00064588	-0.84087470	32.36341742	1047.39078722
W_TST_0930	269.93162524	24.86918428	269.93162524	60.85583396	-0.90726969	-0.00108270	-0.42054791	-0.48700843	-0.00058118	-0.87339708	35.98664968	1295.03895519
W_TST_0931	269.93162524	24.86918428	269.93162524	72.02614561	-0.90726969	-0.00108270	-0.42054791	-0.30858275	-0.00036825	-0.95119743	47.15696134	2223.77900241
W_TST_0932	269.93162524	24.86918428	269.93162524	64.23294952	-0.90726969	-0.00108270	-0.42054791	-0.43471296	-0.00051877	-0.90056891	39.36376525	1549.50601441
W_TST_0933	269.93162524	24.86918428	269.93162524	60.51807513	-0.90726969	-0.00108270	-0.42054791	-0.49214861	-0.00058731	-0.87051100	35.64889085	1270.84341902
W_TST_0934	269.93162524	24.86918428	269.93162524	73.44819653	-0.90726969	-0.00108270	-0.42054791	-0.28488193	-0.00033997	-0.95856255	48.57901226	2359.92043195
W_TST_0935	269.93162524	24.86918428	269.93162524	65.89335478	-0.90726969	-0.00108270	-0.42054791	-0.40843604	-0.00048741	-0.91278681	41.02417051	1682.98256566
W_TST_0936	269.93162524	24.86918428	269.93162524	49.40320374	-0.90726969	-0.00108270	-0.42054791	-0.65073130	-0.00077656	-0.75930769	24.53401947	601.91811129
W_TST_0937	269.93162524	24.86918428	269.93162524	70.36082711	-0.90726969	-0.00108270	-0.42054791	-0.33609533	-0.00040108	-0.94182789	45.49164284	2069.48956810
W_TST_0938	269.93162524	24.86918428	269.93162524	79.54523374	-0.90726969	-0.00108270	-0.42054791	-0.18145908	-0.00021655	-0.98339847	54.67604946	2989.47038462
W_TST_0939	269.93162524	24.86918428	269.93162524	27.18999501	-0.90726969	-0.00108270	-0.42054791	-0.88949554	-0.00106149	-0.45694261	2.32081074	5.38616248
W_TST_0940	269.93162524	24.86918428	269.93162524	82.05256691	-0.90726969	-0.00108270	-0.42054791	-0.13826441	-0.00016500	-0.99039534	57.18338264	3269.93924982
W_TST_0941	269.93162524	24.86918428	269.93162524	84.98468904	-0.90726969	-0.00108270	-0.42054791	-0.08742189	-0.00010433	-0.99617137	60.11550476	3613.87391247
W_TST_0942	269.93162524	24.86918428	269.93162524	80.52543116	-0.90726969	-0.00108270	-0.42054791	-0.16460970	-0.00019644	-0.98635876	55.65624689	3097.61781755
W_TST_0943	269.93162524	24.86918428	269.93162524	13.21179363	-0.90726969	-0.00108270	-0.42054791	-0.97353119	-0.00116178	-0.22855126	11.65739065	135.89475675
W_TST_0944	269.93162524	24.86918428	269.93162524	54.00456005	-0.90726969	-0.00108270	-0.42054791	-0.58772044	-0.00070137	-0.80906377	29.13537578	848.87012162
W_TST_0945	269.93162524	24.86918428	269.93162524	64.96042315	-0.90726969	-0.00108270	-0.42054791	-0.42324389	-0.00050508	-0.90601565	40.09123887	1607.30743435
W_TST_0946	269.93162524	24.86918428	269.93162524	84.34051114	-0.90726969	-0.00108270	-0.42054791	-0.09861610	-0.00011769	-0.99512555	59.47132687	3536.83871914
W_TST_0947	269.93162524	24.86918428	269.93162524	64.86293938	-0.90726969	-0.00108270	-0.42054791	-0.42478478	-0.00050692	-0.90529422	39.99375510	1599.50044701
W_TST_0948	269.93162524	24.86918428	269.93162524	70.90471947	-0.90726969	-0.00108270	-0.42054791	-0.32713983	-0.00039040	-0.94497586	46.03553520	2119.27050095
