ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0874	214.15296345	13.29342186	214.15296345	23.06543771	-0.54636153	-0.80536798	-0.22993800	-0.51652443	-0.76138639	-0.39178219	9.77201586	95.49229395
W_TST_0875	214.15296345	13.29342186	214.15296345	30.45018291	-0.54636153	-0.80536798	-0.22993800	-0.48396979	-0.71339901	-0.50678901	17.15676106	294.35444993
W_TST_0876	214.15296345	13.29342186	214.15296345	34.70916188	-0.54636153	-0.80536798	-0.22993800	-0.46150401	-0.68028316	-0.56941098	21.41574002	458.63392075
W_TST_0877	214.15296345	13.29342186	214.15296345	6.82251910	-0.54636153	-0.80536798	-0.22993800	-0.55742884	-0.82168182	-0.11879423	6.47090276	41.87258247
W_TST_0878	214.15296345	13.29342186	214.15296345	44.53894099	-0.54636153	-0.80536798	-0.22993800	-0.40015427	-0.58985016	-0.70139386	31.24551914	976.28246619
W_TST_0879	214.15296345	13.29342186	214.15296345	2.60587988	-0.54636153	-0.80536798	-0.22993800	-0.56082366	-0.82668598	-0.04546551	10.68754198	114.22355356
W_TST_0880	214.15296345	13.29342186	214.15296345	8.71308671	-0.54636153	-0.80536798	-0.22993800	-0.55492521	-0.81799133	-0.15148659	4.58033515	20.97947008
W_TST_0881	214.15296345	13.29342186	214.15296345	17.09011793	-0.54636153	-0.80536798	-0.22993800	-0.53661468	-0.79100057	-0.29387547	3.79669608	14.41490111
W_TST_0882	214.15296345	13.29342186	214.15296345	16.25748491	-0.54636153	-0.80536798	-0.22993800	-0.53895550	-0.79445106	-0.27995443	2.96406305	8.78566979
W_TST_0883	214.15296345	13.29342186	214.15296345	50.76335237	-0.54636153	-0.80536798	-0.22993800	-0.35510211	-0.52344071	-0.77454007	37.46993052	1403.99569310
W_TST_0884	214.15296345	13.29342186	214.15296345	29.20825233	-0.54636153	-0.80536798	-0.22993800	-0.49002267	-0.72232129	-0.48798538	15.91483047	253.28182898
W_TST_0885	214.15296345	13.29342186	214.15296345	50.97679747	-0.54636153	-0.80536798	-0.22993800	-0.35347976	-0.52104928	-0.77689105	37.68337561	1420.03679732
W_TST_0886	214.15296345	13.29342186	214.15296345	29.42832711	-0.54636153	-0.80536798	-0.22993800	-0.48896678	-0.72076485	-0.49133442	16.13490525	260.33516753
W_TST_0887	214.15296345	13.29342186	214.15296345	43.76120113	-0.54636153	-0.80536798	-0.22993800	-0.40546226	-0.59767444	-0.69165426	30.46777928	928.28557414
W_TST_0888	214.15296345	13.29342186	214.15296345	38.54212610	-0.54636153	-0.80536798	-0.22993800	-0.43910244	-0.64726197	-0.62308987	25.24870425	637.49706622
W_TST_0889	214.15296345	13.29342186	214.15296345	20.50730900	-0.54636153	-0.80536798	-0.22993800	-0.52582662	-0.77509835	-0.35032687	7.21388715	52.04016774
W_TST_0890	214.15296345	13.29342186	214.15296345	36.91497846	-0.54636153	-0.80536798	-0.22993800	-0.44885819	-0.66164251	-0.60062926	23.62155660	557.97793619
W_TST_0891	214.15296345	13.29342186	214.15296345	26.64496628	-0.54636153	-0.80536798	-0.22993800	-0.50178451	-0.73965892	-0.44846069	13.35154442	178.26373851
W_TST_0892	214.15296345	13.29342186	214.15296345	46.29795591	-0.54636153	-0.80536798	-0.22993800	-0.38787877	-0.57175537	-0.72294250	33.00453406	1089.29926835
W_TST_0893	214.15296345	13.29342186	214.15296345	16.52798905	-0.54636153	-0.80536798	-0.22993800	-0.53820747	-0.79334844	-0.28448370	3.23456720	10.46242494
W_TST_0894	214.15296345	13.29342186	214.15296345	6.42957389	-0.54636153	-0.80536798	-0.22993800	-0.55787311	-0.82233670	-0.11198186	6.86384797	47.11240893
W_TST_0895	214.15296345	13.29342186	214.15296345	38.40424785	-0.54636153	-0.80536798	-0.22993800	-0.43994295	-0.64850093	-0.62120588	25.11082599	630.55358197
W_TST_0896	214.15296345	13.29342186	214.15296345	5.97896884	-0.54636153	-0.80536798	-0.22993800	-0.55835027	-0.82304007	-0.10416340	7.31445301	53.50122290
W_TST_0897	214.15296345	13.29342186	214.15296345	48.68835677	-0.54636153	-0.80536798	-0.22993800	-0.37061341	-0.54630525	-0.75113000	35.39493491	1252.80141761
W_TST_0898	214.15296345	13.29342186	214.15296345	40.43206979	-0.54636153	-0.80536798	-0.22993800	-0.42732708	-0.62990443	-0.64854605	27.13864793	736.50621155
W_TST_0899	214.15296345	13.29342186	214.15296345	19.52723382	-0.54636153	-0.80536798	-0.22993800	-0.52911376	-0.77994378	-0.33425488	6.23381197	38.86041166
