ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0716	244.40670085	0.00000000	244.84532243	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.90516357	-0.42506342	0.00000000	0.43862159	0.19238890
W_TST_0717	244.40670085	0.00000000	242.50503521	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.88705141	-0.46167066	0.00000000	1.90166564	3.61633220
W_TST_0718	244.40670085	0.00000000	245.91347455	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.91293018	-0.40811577	0.00000000	1.50677370	2.27036700
W_TST_0719	244.40670085	0.00000000	255.68248646	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.96894019	-0.24729520	0.00000000	11.27578562	127.14334124
W_TST_0720	244.40670085	0.00000000	228.58254499	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.74990957	-0.66154035	0.00000000	15.82415585	250.40390844
W_TST_0721	244.40670085	0.00000000	249.38920419	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.93599322	-0.35201802	0.00000000	4.98250335	24.82533959
W_TST_0722	244.40670085	0.00000000	233.47061637	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.80355171	-0.59523496	0.00000000	10.93608447	119.59794364
W_TST_0723	244.40670085	0.00000000	240.63765399	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.87153624	-0.49033110	0.00000000	3.76904686	14.20571420
W_TST_0724	244.40670085	0.00000000	234.58365487	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.81496251	-0.57951369	0.00000000	9.82304597	96.49223214
W_TST_0725	244.40670085	0.00000000	255.81932229	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.96952802	-0.24498044	0.00000000	11.41262145	130.24792828
W_TST_0726	244.40670085	0.00000000	244.24884208	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.90068946	-0.43446346	0.00000000	0.15785877	0.02491939
W_TST_0727	244.40670085	0.00000000	74.74303434	0.00000000	-0.90188305	-0.43198028	0.00000000	0.96475534	0.26314851	0.00000000	169.66366650	28785.75973116
W_TST_0728	244.40670085	0.00000000	251.30243915	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.94722393	-0.32057267	0.00000000	6.89573831	47.55120677
W_TST_0729	244.40670085	0.00000000	250.17266788	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.94071907	-0.33918672	0.00000000	5.76596704	33.24637586
W_TST_0730	244.40670085	0.00000000	271.31134941	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.99973810	0.02288537	0.00000000	26.90464857	723.86011443
W_TST_0731	244.40670085	0.00000000	265.65046813	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.99711994	-0.07584076	0.00000000	21.24376729	451.29764861
W_TST_0732	244.40670085	0.00000000	220.41902878	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.64837278	-0.76132302	0.00000000	23.98767206	575.40841100
W_TST_0733	244.40670085	0.00000000	290.32812506	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.93771852	0.34739600	0.00000000	45.92142421	2108.77720174
W_TST_0734	244.40670085	0.00000000	270.47787097	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.99996522	0.00834032	0.00000000	26.07117012	679.70591168
W_TST_0735	244.40670085	0.00000000	248.36233650	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.92953430	-0.36873566	0.00000000	3.95563566	15.64705345
W_TST_0736	244.40670085	0.00000000	258.17788014	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.97878837	-0.20487394	0.00000000	13.77117929	189.64537910
W_TST_0737	244.40670085	0.00000000	243.63311751	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.89596861	-0.44411738	0.00000000	0.77358334	0.59843118
W_TST_0738	244.40670085	0.00000000	229.36463227	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.75886945	-0.65124278	0.00000000	15.04206858	226.26382707
W_TST_0739	244.40670085	0.00000000	241.33736803	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.87745918	-0.47965132	0.00000000	3.06933281	9.42080392
W_TST_0740	244.40670085	0.00000000	225.43951739	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.71251016	-0.70166180	0.00000000	18.96718346	359.75404838
W_TST_0741	244.40670085	0.00000000	249.34568243	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.93572556	-0.35272889	0.00000000	4.93898159	24.39353914
W_TST_0742	244.40670085	0.00000000	86.80026334	0.00000000	-0.90188305	-0.43198028	0.00000000	0.99844102	0.05581692	0.00000000	157.60643750	24839.78914196
W_TST_0743	244.40670085	0.00000000	252.20867571	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.95217567	-0.30555113	0.00000000	7.80197486	60.87081172
W_TST_0744	244.40670085	0.00000000	248.67984193	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.93156337	-0.36357900	0.00000000	4.27314109	18.25973474
W_TST_0745	244.40670085	0.00000000	282.28805080	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.97708998	0.21282662	0.00000000	37.88134996	1434.99667470
W_TST_0746	244.40670085	0.00000000	254.35501175	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.96295112	-0.26967601	0.00000000	9.94831090	98.96888983
