ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0076	214.97325818	1.37510570	214.97325818	1.29040867	-0.57302897	-0.81918368	-0.02399782	-0.57304868	-0.81921185	-0.02251998	0.08469703	0.00717359
W_TST_0077	214.97325818	1.37510570	214.97325818	5.42514462	-0.57302897	-0.81918368	-0.02399782	-0.57062647	-0.81574913	-0.09454521	4.05003892	16.40281527
W_TST_0078	214.97325818	1.37510570	214.97325818	3.26349933	-0.57302897	-0.81918368	-0.02399782	-0.57226449	-0.81809080	-0.05692801	1.88839363	3.56603051
W_TST_0079	214.97325818	1.37510570	214.97325818	5.19349393	-0.57302897	-0.81918368	-0.02399782	-0.57084091	-0.81605569	-0.09051949	3.81838824	14.58008873
W_TST_0080	214.97325818	1.37510570	214.97325818	3.53738305	-0.57302897	-0.81918368	-0.02399782	-0.57210197	-0.81785847	-0.06169977	2.16227735	4.67544334
W_TST_0081	214.97325818	1.37510570	214.97325818	0.89033251	-0.57302897	-0.81918368	-0.02399782	-0.57312485	-0.81932073	-0.01553861	0.48477318	0.23500504
W_TST_0082	214.97325818	1.37510570	214.97325818	3.78577457	-0.57302897	-0.81918368	-0.02399782	-0.57194328	-0.81763160	-0.06602616	2.41066887	5.81132441
W_TST_0083	214.97325818	1.37510570	214.97325818	2.24126802	-0.57302897	-0.81918368	-0.02399782	-0.57275556	-0.81879281	-0.03910753	0.86616233	0.75023718
W_TST_0084	214.97325818	1.37510570	214.97325818	5.41040236	-0.57302897	-0.81918368	-0.02399782	-0.57064039	-0.81576903	-0.09428906	4.03529667	16.28361919
W_TST_0085	214.97325818	1.37510570	214.97325818	8.56179518	-0.57302897	-0.81918368	-0.02399782	-0.56680630	-0.81028794	-0.14887601	7.18668948	51.64850571
W_TST_0086	214.97325818	1.37510570	214.97325818	6.38091642	-0.57302897	-0.81918368	-0.02399782	-0.56964311	-0.81434335	-0.11113793	5.00581073	25.05814104
W_TST_0087	214.97325818	1.37510570	214.97325818	3.88763114	-0.57302897	-0.81918368	-0.02399782	-0.57187509	-0.81753413	-0.06779991	2.51252544	6.31278409
W_TST_0088	214.97325818	1.37510570	214.97325818	2.58883581	-0.57302897	-0.81918368	-0.02399782	-0.57260904	-0.81858335	-0.04516834	1.21373011	1.47314079
W_TST_0089	214.97325818	1.37510570	214.97325818	3.99847434	-0.57302897	-0.81918368	-0.02399782	-0.57179884	-0.81742512	-0.06972991	2.62336864	6.88206303
W_TST_0090	214.97325818	1.37510570	214.97325818	9.60648280	-0.57302897	-0.81918368	-0.02399782	-0.56515624	-0.80792907	-0.16688031	8.23137710	67.75556902
W_TST_0091	214.97325818	1.37510570	214.97325818	7.09542995	-0.57302897	-0.81918368	-0.02399782	-0.56880441	-0.81314438	-0.12352233	5.72032426	32.72210959
W_TST_0092	214.97325818	1.37510570	214.97325818	3.77806164	-0.57302897	-0.81918368	-0.02399782	-0.57194837	-0.81763888	-0.06589184	2.40295595	5.77419728
W_TST_0093	214.97325818	1.37510570	214.97325818	10.42286723	-0.57302897	-0.81918368	-0.02399782	-0.56373597	-0.80589870	-0.18091168	9.04776154	81.86198884
W_TST_0094	214.97325818	1.37510570	214.97325818	3.06989743	-0.57302897	-0.81918368	-0.02399782	-0.57237148	-0.81824375	-0.05355419	1.69479173	2.87231901
W_TST_0095	214.97325818	1.37510570	214.97325818	1.48456266	-0.57302897	-0.81918368	-0.02399782	-0.57300165	-0.81914462	-0.02590761	0.10945696	0.01198083
W_TST_0096	214.97325818	1.37510570	214.97325818	0.99098596	-0.57302897	-0.81918368	-0.02399782	-0.57310832	-0.81929710	-0.01729511	0.38411973	0.14754797
W_TST_0097	214.97325818	1.37510570	214.97325818	2.77253805	-0.57302897	-0.81918368	-0.02399782	-0.57252309	-0.81846048	-0.04837104	1.39743236	1.95281719
W_TST_0098	214.97325818	1.37510570	214.97325818	4.32565834	-0.57302897	-0.81918368	-0.02399782	-0.57156128	-0.81708551	-0.07542528	2.95055264	8.70576090
W_TST_0099	214.97325818	1.37510570	214.97325818	2.76150148	-0.57302897	-0.81918368	-0.02399782	-0.57252842	-0.81846810	-0.04817864	1.38639578	1.92209327
W_TST_0100	214.97325818	1.37510570	214.97325818	11.10485983	-0.57302897	-0.81918368	-0.02399782	-0.56246175	-0.80407712	-0.19260520	9.72975413	94.66811548
W_TST_0101	214.97325818	1.37510570	214.97325818	2.59147912	-0.57302897	-0.81918368	-0.02399782	-0.57260785	-0.81858165	-0.04521442	1.21637343	1.47956432
W_TST_0102	214.97325818	1.37510570	214.97325818	7.02244107	-0.57302897	-0.81918368	-0.02399782	-0.56889414	-0.81327266	-0.12225809	5.64733537	31.89239682
W_TST_0103	214.97325818	1.37510570	214.97325818	3.01686434	-0.57302897	-0.81918368	-0.02399782	-0.57239965	-0.81828402	-0.05262989	1.64175864	2.69537144
