ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0912	264.95025674	8.06533674	264.95025674	6.58000000	-0.98626577	-0.08714995	-0.14030225	-0.98955705	-0.08744078	-0.11459039	1.48533674	2.20622524
W_TST_0913	264.95025674	8.06533674	264.95025674	7.10000000	-0.98626577	-0.08714995	-0.14030225	-0.98848036	-0.08734564	-0.12360148	0.96533674	0.93187503
W_TST_0914	264.95025674	8.06533674	264.95025674	36.56000000	-0.98626577	-0.08714995	-0.14030225	-0.80011590	-0.07070109	-0.59566426	28.49466326	811.94583407
W_TST_0915	264.95025674	8.06533674	264.95025674	17.07000000	-0.98626577	-0.08714995	-0.14030225	-0.95223648	-0.08414300	-0.29353983	9.00466326	81.08396035
W_TST_0916	264.95025674	8.06533674	264.95025674	18.90000000	-0.98626577	-0.08714995	-0.14030225	-0.94241328	-0.08327499	-0.32391742	10.83466326	117.38992787
W_TST_0917	264.95025674	8.06533674	264.95025674	10.84000000	-0.98626577	-0.08714995	-0.14030225	-0.97834411	-0.08644997	-0.18806703	2.77466326	7.69875618
W_TST_0918	264.95025674	8.06533674	264.95025674	47.41000000	-0.98626577	-0.08714995	-0.14030225	-0.67412080	-0.05956771	-0.73621521	39.34466326	1548.00252672
W_TST_0919	264.95025674	8.06533674	264.95025674	22.78000000	-0.98626577	-0.08714995	-0.14030225	-0.91841977	-0.08115484	-0.38719377	14.71466326	216.52131473
W_TST_0920	264.95025674	8.06533674	264.95025674	38.74000000	-0.98626577	-0.08714995	-0.14030225	-0.77696629	-0.06865551	-0.62578735	30.67466326	940.93496586
W_TST_0921	264.95025674	8.06533674	264.95025674	61.95000000	-0.98626577	-0.08714995	-0.14030225	-0.46841673	-0.04139097	-0.88253757	53.88466326	2903.55693420
W_TST_0922	264.95025674	8.06533674	264.95025674	40.11000000	-0.98626577	-0.08714995	-0.14030225	-0.76184048	-0.06731894	-0.64425712	32.04466326	1026.86044318
W_TST_0923	264.95025674	8.06533674	264.95025674	56.67000000	-0.98626577	-0.08714995	-0.14030225	-0.54732773	-0.04836383	-0.83551978	48.60466326	2362.41329022
W_TST_0924	264.95025674	8.06533674	264.95025674	31.76000000	-0.98626577	-0.08714995	-0.14030225	-0.84696022	-0.07484042	-0.52636233	23.69466326	561.43706681
W_TST_0925	264.95025674	8.06533674	264.95025674	36.90000000	-0.98626577	-0.08714995	-0.14030225	-0.79658081	-0.07038872	-0.60042023	28.83466326	831.43780508
W_TST_0926	264.95025674	8.06533674	264.95025674	27.02000000	-0.98626577	-0.08714995	-0.14030225	-0.88739031	-0.07841297	-0.45430149	18.95466326	359.27925915
W_TST_0927	264.95025674	8.06533674	264.95025674	42.38000000	-0.98626577	-0.08714995	-0.14030225	-0.73582356	-0.06501999	-0.67404458	34.31466326	1177.49611437
W_TST_0928	264.95025674	8.06533674	264.95025674	38.08000000	-0.98626577	-0.08714995	-0.14030225	-0.78409516	-0.06928544	-0.61676115	30.01466326	900.88001037
W_TST_0929	264.95025674	8.06533674	264.95025674	46.89000000	-0.98626577	-0.08714995	-0.14030225	-0.68074869	-0.06015338	-0.73004301	38.82466326	1507.35447694
W_TST_0930	264.95025674	8.06533674	264.95025674	45.00000000	-0.98626577	-0.08714995	-0.14030225	-0.70436226	-0.06223996	-0.70710678	36.93466326	1364.16934983
W_TST_0931	264.95025674	8.06533674	264.95025674	43.39000000	-0.98626577	-0.08714995	-0.14030225	-0.72387403	-0.06396409	-0.68696069	35.32466326	1247.83183414
W_TST_0932	264.95025674	8.06533674	264.95025674	61.36000000	-0.98626577	-0.08714995	-0.14030225	-0.47744434	-0.04218868	-0.87764857	53.29466326	2840.32113156
W_TST_0933	264.95025674	8.06533674	264.95025674	45.72000000	-0.98626577	-0.08714995	-0.14030225	-0.69545560	-0.06145293	-0.71593648	37.65466326	1417.87366492
W_TST_0934	264.95025674	8.06533674	264.95025674	41.97000000	-0.98626577	-0.08714995	-0.14030225	-0.74060932	-0.06544288	-0.66874140	33.90466326	1149.52619050
W_TST_0935	264.95025674	8.06533674	264.95025674	0.95000000	-0.98626577	-0.08714995	-0.14030225	-0.99598173	-0.08800849	-0.01657987	7.11533674	50.62801698
W_TST_0936	264.95025674	8.06533674	264.95025674	52.39000000	-0.98626577	-0.08714995	-0.14030225	-0.60791471	-0.05371751	-0.79218314	44.32466326	1964.67577275
W_TST_0937	264.95025674	8.06533674	264.95025674	53.69000000	-0.98626577	-0.08714995	-0.14030225	-0.58985548	-0.05212173	-0.80582494	45.62466326	2081.60989722
W_TST_0938	264.95025674	8.06533674	264.95025674	53.84000000	-0.98626577	-0.08714995	-0.14030225	-0.58775200	-0.05193586	-0.80737244	45.77466326	2095.31979619
W_TST_0939	264.95025674	8.06533674	264.95025674	37.98000000	-0.98626577	-0.08714995	-0.14030225	-0.78516624	-0.06938008	-0.61538637	29.91466326	894.88707771
W_TST_0940	264.95025674	8.06533674	264.95025674	35.60000000	-0.98626577	-0.08714995	-0.14030225	-0.80994484	-0.07156961	-0.58212297	27.53466326	758.15768062
W_TST_0941	264.95025674	8.06533674	264.95025674	30.76000000	-0.98626577	-0.08714995	-0.14030225	-0.85598185	-0.07563760	-0.51144307	22.69466326	515.04774030
W_TST_0942	264.95025674	8.06533674	264.95025674	36.84000000	-0.98626577	-0.08714995	-0.14030225	-0.79720669	-0.07044402	-0.59958247	28.77466326	827.98124549
W_TST_0943	264.95025674	8.06533674	264.95025674	51.91000000	-0.98626577	-0.08714995	-0.14030225	-0.61450412	-0.05429977	-0.78704270	43.84466326	1922.35449602
W_TST_0944	264.95025674	8.06533674	264.95025674	63.26000000	-0.98626577	-0.08714995	-0.14030225	-0.44819620	-0.03960421	-0.89305749	55.19466326	3046.45085193
W_TST_0945	264.95025674	8.06533674	264.95025674	0.04000000	-0.98626577	-0.08714995	-0.14030225	-0.99611841	-0.08802057	-0.00069813	8.02533674	64.40602986
W_TST_0946	264.95025674	8.06533674	264.95025674	32.95000000	-0.98626577	-0.08714995	-0.14030225	-0.83588852	-0.07386209	-0.54390695	24.88466326	619.24646536
W_TST_0947	264.95025674	8.06533674	264.95025674	1.19000000	-0.98626577	-0.08714995	-0.14030225	-0.99590382	-0.08800161	-0.02076792	6.87533674	47.27025534
W_TST_0948	264.95025674	8.06533674	264.95025674	49.35000000	-0.98626577	-0.08714995	-0.14030225	-0.64890811	-0.05733983	-0.75870311	41.28466326	1704.42342015
