ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0264	43.95765835	0.00000000	199.89469270	0.00000000	0.69412659	0.71985296	0.00000000	-0.34029245	-0.94031965	0.00000000	155.93703435	24316.35868124
W_TST_0265	43.95765835	0.00000000	218.99080753	0.00000000	0.69412659	0.71985296	0.00000000	-0.62919570	-0.77724692	0.00000000	175.03314918	30636.60331139
W_TST_0266	43.95765835	0.00000000	309.78950098	0.00000000	0.69412659	0.71985296	0.00000000	-0.76840081	0.63996891	0.00000000	94.16815738	8867.64186409
W_TST_0267	43.95765835	0.00000000	23.23108057	0.00000000	0.69412659	0.71985296	0.00000000	0.39444044	0.91892151	0.00000000	20.72657779	429.59102675
W_TST_0268	43.95765835	0.00000000	41.04659757	0.00000000	0.69412659	0.71985296	0.00000000	0.65667260	0.75417577	0.00000000	2.91106078	8.47427488
W_TST_0269	43.95765835	0.00000000	48.67742149	0.00000000	0.69412659	0.71985296	0.00000000	0.75100399	0.66029767	0.00000000	4.71976314	22.27616412
W_TST_0270	43.95765835	0.00000000	38.94679564	0.00000000	0.69412659	0.71985296	0.00000000	0.62859847	0.77773001	0.00000000	5.01086271	25.10874515
W_TST_0271	43.95765835	0.00000000	57.85308324	0.00000000	0.69412659	0.71985296	0.00000000	0.84668650	0.53209207	0.00000000	13.89542488	193.08283272
W_TST_0272	43.95765835	0.00000000	189.51857036	0.00000000	0.69412659	0.71985296	0.00000000	-0.16536727	-0.98623206	0.00000000	145.56091201	21187.97910562
W_TST_0273	43.95765835	0.00000000	11.59879904	0.00000000	0.69412659	0.71985296	0.00000000	0.20105739	0.97957946	0.00000000	32.35885931	1047.09577591
W_TST_0274	43.95765835	0.00000000	145.39328025	0.00000000	0.69412659	0.71985296	0.00000000	0.56794028	-0.82306977	0.00000000	101.43562190	10289.18539028
W_TST_0275	43.95765835	0.00000000	23.07762489	0.00000000	0.69412659	0.71985296	0.00000000	0.39197788	0.91997464	0.00000000	20.88003346	435.97579748
W_TST_0276	43.95765835	0.00000000	307.24753938	0.00000000	0.69412659	0.71985296	0.00000000	-0.79602800	0.60525980	0.00000000	96.71011898	9352.84711310
