D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
244.19405386	48.93581813	244.19405386	46.72915338	-0.59139336	-0.28596644	-0.75397420	-0.61709070	-0.29839231	-0.72812162	2.20666476
244.19405386	48.93581813	244.19405386	89.41188438	-0.59139336	-0.28596644	-0.75397420	-0.00924074	-0.00446833	-0.99994732	40.47606625
244.19405386	48.93581813	244.19405386	80.21395211	-0.59139336	-0.28596644	-0.75397420	-0.15301909	-0.07399191	-0.98544932	31.27813398
244.19405386	48.93581813	244.19405386	29.61797450	-0.59139336	-0.28596644	-0.75397420	-0.78264379	-0.37844500	-0.49421462	19.31784363
244.19405386	48.93581813	244.19405386	81.64323462	-0.59139336	-0.28596644	-0.75397420	-0.13084261	-0.06326854	-0.98938228	32.70741649
244.19405386	48.93581813	244.19405386	82.02843921	-0.59139336	-0.28596644	-0.75397420	-0.12485134	-0.06037148	-0.99033703	33.09262108
244.19405386	48.93581813	244.19405386	55.75875296	-0.59139336	-0.28596644	-0.75397420	-0.50656473	-0.24494782	-0.82667572	6.82293483
244.19405386	48.93581813	244.19405386	84.67682297	-0.59139336	-0.28596644	-0.75397420	-0.08352141	-0.04038652	-0.99568725	35.74100484
244.19405386	48.93581813	244.19405386	63.76647145	-0.59139336	-0.28596644	-0.75397420	-0.39794869	-0.19242687	-0.89699985	14.83065331
244.19405386	48.93581813	244.19405386	64.13639803	-0.59139336	-0.28596644	-0.75397420	-0.39272657	-0.18990173	-0.89983508	15.20057990
244.19405386	48.93581813	244.19405386	71.11331709	-0.59139336	-0.28596644	-0.75397420	-0.29141633	-0.14091347	-0.94616062	22.17749895
244.19405386	48.93581813	244.19405386	70.85541501	-0.59139336	-0.28596644	-0.75397420	-0.29524753	-0.14276604	-0.94469400	21.91959688
244.19405386	48.93581813	244.19405386	80.67195836	-0.59139336	-0.28596644	-0.75397420	-0.14592246	-0.07056036	-0.98677651	31.73614022
244.19405386	48.93581813	244.19405386	72.22426207	-0.59139336	-0.28596644	-0.75397420	-0.27484641	-0.13290114	-0.95225875	23.28844394
