ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0342	240.94787717	0.00000000	237.32798364	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.84177454	-0.53982926	0.00000000	3.61989354	13.10362921
W_TST_0343	240.94787717	0.00000000	239.60896719	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.86259286	-0.50589877	0.00000000	1.33890999	1.79267995
W_TST_0344	240.94787717	0.00000000	235.16477201	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.82079815	-0.57121834	0.00000000	5.78310516	33.44430531
W_TST_0345	240.94787717	0.00000000	253.87946751	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.96067971	-0.27765894	0.00000000	12.93159034	167.22602874
W_TST_0346	240.94787717	0.00000000	238.56773137	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.85325723	-0.52149026	0.00000000	2.38014580	5.66509405
W_TST_0347	240.94787717	0.00000000	237.16580869	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.84024319	-0.54220972	0.00000000	3.78206848	14.30404202
W_TST_0348	240.94787717	0.00000000	238.21997095	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.85007632	-0.52665953	0.00000000	2.72790623	7.44147237
W_TST_0349	240.94787717	0.00000000	238.79570874	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.85532546	-0.51809107	0.00000000	2.15216843	4.63182895
W_TST_0350	240.94787717	0.00000000	238.85503258	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.85586143	-0.51720519	0.00000000	2.09284459	4.37999850
W_TST_0351	240.94787717	0.00000000	241.70043627	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.88048096	-0.47408150	0.00000000	0.75255910	0.56634519
W_TST_0352	240.94787717	0.00000000	239.01779813	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.85732725	-0.51477178	0.00000000	1.93007905	3.72520512
W_TST_0353	240.94787717	0.00000000	239.31663316	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.86000045	-0.51029328	0.00000000	1.63124402	2.66095705
W_TST_0354	240.94787717	0.00000000	239.21869143	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.85912689	-0.51176262	0.00000000	1.72918574	2.99008332
W_TST_0355	240.94787717	0.00000000	237.96345035	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.84770988	-0.53046014	0.00000000	2.98442682	8.90680346
W_TST_0356	240.94787717	0.00000000	239.00304456	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.85719467	-0.51499253	0.00000000	1.94483261	3.78237390
W_TST_0357	240.94787717	0.00000000	245.82656800	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.91231010	-0.40950004	0.00000000	4.87869083	23.80162421
W_TST_0358	240.94787717	0.00000000	246.13876444	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.91452785	-0.40452294	0.00000000	5.19088727	26.94531064
W_TST_0359	240.94787717	0.00000000	247.20100960	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.92186998	-0.38749934	0.00000000	6.25313242	39.10166512
W_TST_0360	240.94787717	0.00000000	246.67654467	0.00000000	-0.87417831	-0.48560507	0.00000000	-0.91828438	-0.39592146	0.00000000	5.72866750	32.81763129
