ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0447	233.36146101	8.72557666	233.36146101	3.51340594	-0.79312930	-0.58985794	-0.15170207	-0.80090810	-0.59564311	-0.06128208	5.21217072	27.16672362
W_TST_0448	233.36146101	8.72557666	233.36146101	9.46939719	-0.79312930	-0.58985794	-0.15170207	-0.79148222	-0.58863300	-0.16452079	0.74382053	0.55326897
W_TST_0449	233.36146101	8.72557666	233.36146101	8.84316360	-0.79312930	-0.58985794	-0.15170207	-0.79287781	-0.58967091	-0.15373027	0.11758694	0.01382669
W_TST_0450	233.36146101	8.72557666	233.36146101	3.33387323	-0.79312930	-0.58985794	-0.15170207	-0.80105825	-0.59575478	-0.05815424	5.39170343	29.07046587
W_TST_0451	233.36146101	8.72557666	233.36146101	5.84312168	-0.79312930	-0.58985794	-0.15170207	-0.79824720	-0.59366417	-0.10180503	2.88245498	8.30854673
W_TST_0452	233.36146101	8.72557666	233.36146101	6.64106735	-0.79312930	-0.58985794	-0.15170207	-0.79703214	-0.59276053	-0.11564913	2.08450932	4.34517909
W_TST_0453	233.36146101	8.72557666	233.36146101	7.50659423	-0.79312930	-0.58985794	-0.15170207	-0.79553941	-0.59165037	-0.13064030	1.21898244	1.48591818
W_TST_0454	233.36146101	8.72557666	233.36146101	10.03243133	-0.79312930	-0.58985794	-0.15170207	-0.79014675	-0.58763979	-0.17420558	1.30685467	1.70786913
W_TST_0455	233.36146101	8.72557666	233.36146101	8.75961332	-0.79312930	-0.58985794	-0.15170207	-0.79305685	-0.58980406	-0.15228922	0.03403666	0.00115849
W_TST_0456	233.36146101	8.72557666	233.36146101	9.60768505	-0.79312930	-0.58985794	-0.15170207	-0.79116129	-0.58839432	-0.16690100	0.88210839	0.77811521
W_TST_0457	233.36146101	8.72557666	233.36146101	9.09329706	-0.79312930	-0.58985794	-0.15170207	-0.79233173	-0.58926478	-0.15804255	0.36772040	0.13521829
W_TST_0458	233.36146101	8.72557666	233.36146101	9.15851837	-0.79312930	-0.58985794	-0.15170207	-0.79218686	-0.58915704	-0.15916647	0.43294170	0.18743852
W_TST_0459	233.36146101	8.72557666	233.36146101	5.59782249	-0.79312930	-0.58985794	-0.15170207	-0.79858962	-0.59391883	-0.09754508	3.12775417	9.78284616
W_TST_0460	233.36146101	8.72557666	233.36146101	16.79949099	-0.79312930	-0.58985794	-0.15170207	-0.76817078	-0.57129605	-0.28902329	8.07391433	65.18809255
W_TST_0461	233.36146101	8.72557666	233.36146101	12.61677169	-0.79312930	-0.58985794	-0.15170207	-0.78304020	-0.58235458	-0.21842890	3.89119502	15.14139870
W_TST_0462	233.36146101	8.72557666	233.36146101	1.61411312	-0.79312930	-0.58985794	-0.15170207	-0.80209786	-0.59652795	-0.02816786	7.11146354	50.57291370
W_TST_0463	233.36146101	8.72557666	233.36146101	5.51204407	-0.79312930	-0.58985794	-0.15170207	-0.79870590	-0.59400532	-0.09605499	3.21353260	10.32679174
W_TST_0464	233.36146101	8.72557666	233.36146101	5.67238843	-0.79312930	-0.58985794	-0.15170207	-0.79848708	-0.59384257	-0.09884021	3.05318823	9.32195840
W_TST_0465	233.36146101	8.72557666	233.36146101	5.87138912	-0.79312930	-0.58985794	-0.15170207	-0.79820680	-0.59363413	-0.10229582	2.85418754	8.14638653
W_TST_0466	233.36146101	8.72557666	233.36146101	7.14579245	-0.79312930	-0.58985794	-0.15170207	-0.79618375	-0.59212957	-0.12439454	1.57978422	2.49571817
W_TST_0467	233.36146101	8.72557666	233.36146101	6.03822822	-0.79312930	-0.58985794	-0.15170207	-0.79796439	-0.59345385	-0.10519199	2.68734845	7.22184167
W_TST_0468	233.36146101	8.72557666	233.36146101	3.17402471	-0.79312930	-0.58985794	-0.15170207	-0.80118532	-0.59584929	-0.05536885	5.55155195	30.81972908
W_TST_0469	233.36146101	8.72557666	233.36146101	5.58629852	-0.79312930	-0.58985794	-0.15170207	-0.79860534	-0.59393053	-0.09734490	3.13927814	9.85506723
W_TST_0470	233.36146101	8.72557666	233.36146101	5.12150201	-0.79312930	-0.58985794	-0.15170207	-0.79921271	-0.59438224	-0.08926809	3.60407465	12.98935409
W_TST_0471	233.36146101	8.72557666	233.36146101	15.32834197	-0.79312930	-0.58985794	-0.15170207	-0.77387172	-0.57553589	-0.26435015	6.60276531	43.59650968
W_TST_0472	233.36146101	8.72557666	233.36146101	13.85399145	-0.79312930	-0.58985794	-0.15170207	-0.77907322	-0.57940430	-0.23944848	5.12841479	26.30063826
W_TST_0473	233.36146101	8.72557666	233.36146101	37.83960744	-0.79312930	-0.58985794	-0.15170207	-0.63369310	-0.47128370	-0.61345313	29.11403078	847.62678804
W_TST_0474	233.36146101	8.72557666	233.36146101	38.52650194	-0.79312930	-0.58985794	-0.15170207	-0.62774639	-0.46686107	-0.62287656	29.80092528	888.09514750
W_TST_0475	233.36146101	8.72557666	233.36146101	39.38142943	-0.79312930	-0.58985794	-0.15170207	-0.62021903	-0.46126290	-0.63448002	30.65585277	939.78130896
