ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0234	41.18752937	9.01786129	41.18752937	12.79000000	0.65038599	0.74325628	-0.15674236	0.64218634	0.73388579	-0.22137830	3.77213871
W_TST_0233	41.18752937	9.01786129	41.18752937	10.39000000	0.65038599	0.74325628	-0.15674236	0.64772781	0.74021853	-0.18034748	1.37213871
W_TST_0232	41.18752937	9.01786129	41.18752937	8.06000000	0.65038599	0.74325628	-0.15674236	0.65202062	0.74512432	-0.14021003	0.95786129
W_TST_0231	41.18752937	9.01786129	41.18752937	7.81000000	0.65038599	0.74325628	-0.15674236	0.65241729	0.74557763	-0.13588849	1.20786129
W_TST_0230	41.18752937	9.01786129	41.18752937	6.74000000	0.65038599	0.74325628	-0.15674236	0.65397458	0.74735729	-0.11736407	2.27786129
W_TST_0229	41.18752937	9.01786129	41.18752937	6.34000000	0.65038599	0.74325628	-0.15674236	0.65449820	0.74795569	-0.11042820	2.67786129
W_TST_0228	41.18752937	9.01786129	41.18752937	8.11000000	0.65038599	0.74325628	-0.15674236	0.65193980	0.74503196	-0.14107402	0.90786129
W_TST_0227	41.18752937	9.01786129	41.18752937	8.45000000	0.65038599	0.74325628	-0.15674236	0.65137704	0.74438884	-0.14694628	0.56786129
W_TST_0226	41.18752937	9.01786129	41.18752937	9.06000000	0.65038599	0.74325628	-0.15674236	0.65030990	0.74316933	-0.15746868	0.04213871
W_TST_0225	41.18752937	9.01786129	41.18752937	9.46000000	0.65038599	0.74325628	-0.15674236	0.64957012	0.74232391	-0.16435901	0.44213871
W_TST_0224	41.18752937	9.01786129	41.18752937	10.19000000	0.65038599	0.74325628	-0.15674236	0.64813842	0.74068778	-0.17691296	1.17213871
W_TST_0223	41.18752937	9.01786129	41.18752937	12.34000000	0.65038599	0.74325628	-0.15674236	0.64331151	0.73517161	-0.21371244	3.32213871
W_TST_0222	41.18752937	9.01786129	41.18752937	10.21000000	0.65038599	0.74325628	-0.15674236	0.64809772	0.74064126	-0.17725651	1.19213871
W_TST_0221	41.18752937	9.01786129	41.18752937	9.29000000	0.65038599	0.74325628	-0.15674236	0.64988839	0.74268763	-0.16143158	0.27213871
W_TST_0220	41.18752937	9.01786129	41.18752937	10.22000000	0.65038599	0.74325628	-0.15674236	0.64807733	0.74061797	-0.17742828	1.20213871
W_TST_0219	41.18752937	9.01786129	41.18752937	7.29000000	0.65038599	0.74325628	-0.15674236	0.65320256	0.74647503	-0.12689149	1.72786129
W_TST_0218	41.18752937	9.01786129	41.18752937	9.06000000	0.65038599	0.74325628	-0.15674236	0.65030990	0.74316933	-0.15746868	0.04213871
W_TST_0217	41.18752937	9.01786129	41.18752937	10.22000000	0.65038599	0.74325628	-0.15674236	0.64807733	0.74061797	-0.17742828	1.20213871
W_TST_0216	41.18752937	9.01786129	41.18752937	11.18000000	0.65038599	0.74325628	-0.15674236	0.64602877	0.73827688	-0.19389192	2.16213871
W_TST_0215	41.18752937	9.01786129	41.18752937	8.48000000	0.65038599	0.74325628	-0.15674236	0.65132628	0.74433084	-0.14746417	0.53786129
W_TST_0214	41.18752937	9.01786129	41.18752937	9.40000000	0.65038599	0.74325628	-0.15674236	0.64968310	0.74245303	-0.16332596	0.38213871
W_TST_0213	41.18752937	9.01786129	41.18752937	9.13000000	0.65038599	0.74325628	-0.15674236	0.65018272	0.74302399	-0.15867505	0.11213871
W_TST_0212	41.18752937	9.01786129	41.18752937	7.23000000	0.65038599	0.74325628	-0.15674236	0.65328970	0.74657462	-0.12585269	1.78786129
W_TST_0211	41.18752937	9.01786129	41.18752937	7.27000000	0.65038599	0.74325628	-0.15674236	0.65323168	0.74650832	-0.12654524	1.74786129
W_TST_0210	41.18752937	9.01786129	41.18752937	7.25000000	0.65038599	0.74325628	-0.15674236	0.65326073	0.74654152	-0.12619897	1.76786129
