ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0857	198.83635728	0.00000000	243.53000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.89516787	-0.44572917	0.00000000	44.69364272	1997.52169970
W_TST_0858	198.83635728	0.00000000	128.56000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.78195583	-0.62333384	0.00000000	70.27635728	4938.76639237
W_TST_0859	198.83635728	0.00000000	195.04000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.25949333	-0.96574490	0.00000000	3.79635728	14.41232859
W_TST_0860	198.83635728	0.00000000	267.04000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.99866583	-0.05163877	0.00000000	68.20364272	4651.73688045
W_TST_0861	198.83635728	0.00000000	60.91000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.87385709	0.48618287	0.00000000	137.92635728	19023.68003218
W_TST_0862	198.83635728	0.00000000	171.53000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.14729154	-0.98909312	0.00000000	27.30635728	745.63714783
W_TST_0863	198.83635728	0.00000000	11.85000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.20535020	0.97868856	0.00000000	173.01364273	29933.72057125
W_TST_0864	198.83635728	0.00000000	10.11000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.17553855	0.98447256	0.00000000	171.27364273	29334.66069454
W_TST_0865	198.83635728	0.00000000	240.04000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.86637426	-0.49939528	0.00000000	41.20364272	1697.74017350
W_TST_0866	198.83635728	0.00000000	49.88000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.76469651	0.64439060	0.00000000	148.95635728	22187.99637374
W_TST_0867	198.83635728	0.00000000	224.07000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.69553669	-0.71849058	0.00000000	25.23364272	636.73672499
W_TST_0868	198.83635728	0.00000000	49.88000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.76469651	0.64439060	0.00000000	148.95635728	22187.99637374
W_TST_0869	198.83635728	0.00000000	234.24000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.81147200	-0.58439130	0.00000000	35.40364272	1253.41791794
W_TST_0870	198.83635728	0.00000000	317.85000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.67107386	0.74139050	0.00000000	119.01364272	14164.24715379
W_TST_0871	198.83635728	0.00000000	256.88000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.97389679	-0.22699128	0.00000000	58.04364272	3369.06446036
W_TST_0872	198.83635728	0.00000000	70.49000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.94258322	0.33397138	0.00000000	128.34635728	16472.78742672
W_TST_0873	198.83635728	0.00000000	237.14000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.83999887	-0.54258815	0.00000000	38.30364272	1467.16904572
W_TST_0874	198.83635728	0.00000000	189.82000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.17055346	-0.98534842	0.00000000	9.01635728	81.29469858
W_TST_0875	198.83635728	0.00000000	56.85000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.83724183	0.54683280	0.00000000	141.98635728	20160.12565328
W_TST_0876	198.83635728	0.00000000	241.20000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.87630668	-0.48175367	0.00000000	42.36364272	1794.67822462
W_TST_0877	198.83635728	0.00000000	77.75000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.97723111	0.21217767	0.00000000	121.08635728	14661.90591903
W_TST_0878	198.83635728	0.00000000	226.69000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.72765305	-0.68594536	0.00000000	27.85364272	775.82541285
W_TST_0879	198.83635728	0.00000000	40.59000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.65064169	0.75938488	0.00000000	158.24635728	25041.90959198
W_TST_0880	198.83635728	0.00000000	81.82000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.98982596	0.14228343	0.00000000	117.01635728	13692.82787078
W_TST_0881	198.83635728	0.00000000	187.49000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.13035315	-0.99146763	0.00000000	11.34635728	128.73982350
W_TST_0882	198.83635728	0.00000000	6.91000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.12031011	0.99273636	0.00000000	168.07364273	28248.74938106
W_TST_0883	198.83635728	0.00000000	352.40000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.13225639	0.99121554	0.00000000	153.56364272	23581.79236583
W_TST_0884	198.83635728	0.00000000	193.01000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.22512111	-0.97433079	0.00000000	5.82635728	33.94643914
W_TST_0885	198.83635728	0.00000000	166.88000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.22699128	-0.97389679	0.00000000	31.95635728	1021.20877052
W_TST_0886	198.83635728	0.00000000	158.75000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.36243804	-0.93200787	0.00000000	40.08635728	1606.91603988
W_TST_0887	198.83635728	0.00000000	345.43000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.25156263	0.96784102	0.00000000	146.59364272	21489.69608630
W_TST_0888	198.83635728	0.00000000	145.98000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.55948226	-0.82884233	0.00000000	52.85635728	2793.79450477
W_TST_0889	198.83635728	0.00000000	271.69000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.99956502	0.02949179	0.00000000	72.85364272	5307.65325776
W_TST_0890	198.83635728	0.00000000	204.62000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.41659815	-0.90909074	0.00000000	5.78364272	33.45052313
W_TST_0891	198.83635728	0.00000000	164.56000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.26622912	-0.96390978	0.00000000	34.27635728	1174.86866830
W_TST_0892	198.83635728	0.00000000	210.43000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.50648531	-0.86224859	0.00000000	11.59364272	134.41255155
W_TST_0893	198.83635728	0.00000000	209.56000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.49333472	-0.86983955	0.00000000	10.72364272	114.99651321
W_TST_0894	198.83635728	0.00000000	8.95000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.15557248	0.98782448	0.00000000	170.11364273	28938.65144341
W_TST_0895	198.83635728	0.00000000	338.17000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.37185394	0.92829125	0.00000000	139.33364272	19413.86399398
W_TST_0896	198.83635728	0.00000000	30.43000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.50648531	0.86224859	0.00000000	168.40635728	28360.70117189
W_TST_0897	198.83635728	0.00000000	248.46000000	0.00000000	-0.32286633	-0.94644457	0.00000000	-0.93016148	-0.36715069	0.00000000	49.62364272	2462.50591693
W_TST_0898	198.83635728	0.00000000	153.24000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.45025429	-0.89290037	0.00000000	45.59635728	2079.02779709
W_TST_0899	198.83635728	0.00000000	84.72000000	0.00000000	-0.32286633	-0.94644457	0.00000000	0.99575688	0.09202301	0.00000000	114.11635728	13022.54299856
