ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0862	241.68710376	0.00000000	9.67272937	0.00000000	-0.88037062	-0.47428638	0.00000000	0.16802020	0.98578355	0.00000000	127.98562562	16380.32036568
W_TST_0863	241.68710376	0.00000000	276.02026354	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.99448487	0.10488018	0.00000000	34.33315978	1178.76586045
W_TST_0864	241.68710376	0.00000000	281.70262096	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.97921353	0.20283209	0.00000000	40.01551721	1601.24161720
W_TST_0865	241.68710376	0.00000000	60.25728758	0.00000000	-0.88037062	-0.47428638	0.00000000	0.86826192	0.49610607	0.00000000	178.57018384	31887.31055492
W_TST_0866	241.68710376	0.00000000	248.07886412	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.92769860	-0.37333003	0.00000000	6.39176037	40.85460057
W_TST_0867	241.68710376	0.00000000	233.49728406	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.80382866	-0.59486089	0.00000000	8.18981969	67.07314660
W_TST_0868	241.68710376	0.00000000	253.51538812	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.95889598	-0.28375782	0.00000000	11.82828436	139.90831088
W_TST_0869	241.68710376	0.00000000	237.06319627	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.83927079	-0.54371366	0.00000000	4.62390748	21.38052042
W_TST_0870	241.68710376	0.00000000	241.69548548	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.88044000	-0.47415758	0.00000000	0.00838173	0.00007025
W_TST_0871	241.68710376	0.00000000	70.92311010	0.00000000	-0.88037062	-0.47428638	0.00000000	0.94508082	0.32683673	0.00000000	170.76399366	29160.34152916
W_TST_0872	241.68710376	0.00000000	235.33886154	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.82252997	-0.56872176	0.00000000	6.34824222	40.30017928
W_TST_0873	241.68710376	0.00000000	238.63397107	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.85385956	-0.52050346	0.00000000	3.05313268	9.32161918
W_TST_0874	241.68710376	0.00000000	228.50826888	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.74905134	-0.66251195	0.00000000	13.17883488	173.68168877
W_TST_0875	241.68710376	0.00000000	242.42061914	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.88637025	-0.46297709	0.00000000	0.73351539	0.53804482
W_TST_0876	241.68710376	0.00000000	239.90695723	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.86521231	-0.50140568	0.00000000	1.78014653	3.16892167
W_TST_0877	241.68710376	0.00000000	234.18131209	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.81087298	-0.58522219	0.00000000	7.50579167	56.33690859
W_TST_0878	241.68710376	0.00000000	52.11315627	0.00000000	-0.88037062	-0.47428638	0.00000000	0.78922512	0.61410399	0.00000000	170.42605252	29045.03937803
W_TST_0879	241.68710376	0.00000000	242.05387037	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.88338861	-0.46864119	0.00000000	0.36676662	0.13451775
W_TST_0880	241.68710376	0.00000000	232.11219398	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.78921480	-0.61411725	0.00000000	9.57490978	91.67889725
W_TST_0881	241.68710376	0.00000000	232.97595502	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.79838288	-0.60215013	0.00000000	8.71114873	75.88411222
W_TST_0882	241.68710376	0.00000000	262.53109363	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.99151555	-0.12998813	0.00000000	20.84398987	434.47191378
W_TST_0883	241.68710376	0.00000000	304.41852202	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.82493082	0.56523371	0.00000000	62.73141827	3935.23083781
W_TST_0884	241.68710376	0.00000000	224.86433673	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.70543053	-0.70877906	0.00000000	16.82276703	283.00549045
W_TST_0885	241.68710376	0.00000000	196.90106626	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.29072000	-0.95680817	0.00000000	44.78603750	2005.78915488
W_TST_0886	241.68710376	0.00000000	214.62315950	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.56817642	-0.82290677	0.00000000	27.06394426	732.45707865
W_TST_0887	241.68710376	0.00000000	293.80883516	0.00000000	-0.88037062	-0.47428638	0.00000000	-0.91489743	0.40368638	0.00000000	52.12173140	2716.67488447
