ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0863	244.19405386	48.93581813	244.19405386	53.47031523	-0.59139336	-0.28596644	-0.75397420	-0.53587812	-0.25912222	-0.80354858	4.53449710	20.56166397
W_TST_0864	244.19405386	48.93581813	244.19405386	52.44535075	-0.59139336	-0.28596644	-0.75397420	-0.54873284	-0.26533808	-0.79277234	3.50953262	12.31681921
W_TST_0865	244.19405386	48.93581813	244.19405386	59.31667928	-0.59139336	-0.28596644	-0.75397420	-0.45940294	-0.22214288	-0.86000086	10.38086115	107.76227818
W_TST_0866	244.19405386	48.93581813	244.19405386	50.15734989	-0.59139336	-0.28596644	-0.75397420	-0.57678857	-0.27890434	-0.76780682	1.22153175	1.49213982
W_TST_0867	244.19405386	48.93581813	244.19405386	79.80253744	-0.59139336	-0.28596644	-0.75397420	-0.15938548	-0.07707036	-0.98420345	30.86671930	952.75436054
W_TST_0868	244.19405386	48.93581813	244.19405386	40.03561528	-0.59139336	-0.28596644	-0.75397420	-0.68928974	-0.33330394	-0.64326366	8.90020285	79.21361076
W_TST_0869	244.19405386	48.93581813	244.19405386	80.62135187	-0.59139336	-0.28596644	-0.75397420	-0.14670705	-0.07093974	-0.98663296	31.68553374	1003.97304837
W_TST_0870	244.19405386	48.93581813	244.19405386	75.73097473	-0.59139336	-0.28596644	-0.75397420	-0.22189504	-0.10729666	-0.96914912	26.79515660	717.98041726
W_TST_0871	244.19405386	48.93581813	244.19405386	66.49334567	-0.59139336	-0.28596644	-0.75397420	-0.35907914	-0.17363162	-0.91701376	17.55752754	308.26677341
W_TST_0872	244.19405386	48.93581813	244.19405386	61.44688560	-0.59139336	-0.28596644	-0.75397420	-0.43030669	-0.20807348	-0.87837440	12.51106747	156.52680922
W_TST_0873	244.19405386	48.93581813	244.19405386	86.36829405	-0.59139336	-0.28596644	-0.75397420	-0.05702584	-0.02757467	-0.99799183	37.43247592	1401.19025332
W_TST_0874	244.19405386	48.93581813	244.19405386	84.77743939	-0.59139336	-0.28596644	-0.75397420	-0.08194714	-0.03962529	-0.99584863	35.84162125	1284.62181415
W_TST_0875	244.19405386	48.93581813	244.19405386	34.56626166	-0.59139336	-0.28596644	-0.75397420	-0.74134884	-0.35847695	-0.56735895	14.36955647	206.48415324
W_TST_0876	244.19405386	48.93581813	244.19405386	80.38308041	-0.59139336	-0.28596644	-0.75397420	-0.15039962	-0.07272528	-0.98594675	31.44726228	988.93030494
W_TST_0877	244.19405386	48.93581813	244.19405386	64.14114807	-0.59139336	-0.28596644	-0.75397420	-0.39265941	-0.18986925	-0.89987124	15.20532994	231.20205851
W_TST_0878	244.19405386	48.93581813	244.19405386	71.24519118	-0.59139336	-0.28596644	-0.75397420	-0.28945501	-0.13996508	-0.94690315	22.30937305	497.70812590
W_TST_0879	244.19405386	48.93581813	244.19405386	67.50903626	-0.59139336	-0.28596644	-0.75397420	-0.34438861	-0.16652805	-0.92393987	18.57321813	344.96443154
W_TST_0880	244.19405386	48.93581813	244.19405386	62.75360433	-0.59139336	-0.28596644	-0.75397420	-0.41216145	-0.19929940	-0.88904594	13.81778619	190.93121531
W_TST_0881	244.19405386	48.93581813	244.19405386	80.19625558	-0.59139336	-0.28596644	-0.75397420	-0.15329309	-0.07412440	-0.98539677	31.26043745	977.21494954
W_TST_0882	244.19405386	48.93581813	244.19405386	60.97333555	-0.59139336	-0.28596644	-0.75397420	-0.43682769	-0.21122669	-0.87439399	12.03751742	144.90182563
W_TST_0883	244.19405386	48.93581813	244.19405386	60.15126345	-0.59139336	-0.28596644	-0.75397420	-0.44807690	-0.21666621	-0.86734241	11.21544531	125.78621357
W_TST_0884	244.19405386	48.93581813	244.19405386	89.85723973	-0.59139336	-0.28596644	-0.75397420	-0.00224315	-0.00108467	-0.99999690	40.92142159	1674.56274532
W_TST_0885	244.19405386	48.93581813	244.19405386	86.53244864	-0.59139336	-0.28596644	-0.75397420	-0.05445147	-0.02632984	-0.99816921	37.59663051	1413.50662564
W_TST_0886	244.19405386	48.93581813	244.19405386	81.48880116	-0.59139336	-0.28596644	-0.75397420	-0.13324294	-0.06442921	-0.98898695	32.55298303	1059.69670397
W_TST_0887	244.19405386	48.93581813	244.19405386	65.92684412	-0.59139336	-0.28596644	-0.75397420	-0.36722406	-0.17757007	-0.91302539	16.99102598	288.69496401
W_TST_0888	244.19405386	48.93581813	244.19405386	78.00203095	-0.59139336	-0.28596644	-0.75397420	-0.18714619	-0.09049397	-0.97815497	29.06621282	844.84472769
W_TST_0889	244.19405386	48.93581813	244.19405386	84.99984320	-0.59139336	-0.28596644	-0.75397420	-0.07846647	-0.03794222	-0.99619446	36.06402506	1300.61390381
W_TST_0890	244.19405386	48.93581813	244.19405386	81.72472250	-0.59139336	-0.28596644	-0.75397420	-0.12957568	-0.06265592	-0.98958799	32.78890437	1075.11224979
W_TST_0891	244.19405386	48.93581813	244.19405386	82.21622126	-0.59139336	-0.28596644	-0.75397420	-0.12192862	-0.05895821	-0.99078622	33.28040313	1107.58523249
W_TST_0892	244.19405386	48.93581813	244.19405386	72.22426207	-0.59139336	-0.28596644	-0.75397420	-0.27484641	-0.13290114	-0.95225875	23.28844394	542.35162126
W_TST_0893	244.19405386	48.93581813	244.19405386	80.67195836	-0.59139336	-0.28596644	-0.75397420	-0.14592246	-0.07056036	-0.98677651	31.73614022	1007.18259624
W_TST_0894	244.19405386	48.93581813	244.19405386	70.85541501	-0.59139336	-0.28596644	-0.75397420	-0.29524753	-0.14276604	-0.94469400	21.91959688	480.46872736
W_TST_0895	244.19405386	48.93581813	244.19405386	71.11331709	-0.59139336	-0.28596644	-0.75397420	-0.29141633	-0.14091347	-0.94616062	22.17749895	491.84145983
W_TST_0896	244.19405386	48.93581813	244.19405386	64.13639803	-0.59139336	-0.28596644	-0.75397420	-0.39272657	-0.18990173	-0.89983508	15.20057990	231.05762922
W_TST_0897	244.19405386	48.93581813	244.19405386	63.76647145	-0.59139336	-0.28596644	-0.75397420	-0.39794869	-0.19242687	-0.89699985	14.83065331	219.94827773
W_TST_0898	244.19405386	48.93581813	244.19405386	84.67682297	-0.59139336	-0.28596644	-0.75397420	-0.08352141	-0.04038652	-0.99568725	35.74100484	1277.41942681
W_TST_0899	244.19405386	48.93581813	244.19405386	55.75875296	-0.59139336	-0.28596644	-0.75397420	-0.50656473	-0.24494782	-0.82667572	6.82293483	46.55243972
