ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0902	305.85789769	0.00000000	226.52455982	0.00000000	-0.81047230	0.58577696	0.00000000	-0.72566937	-0.68804358	0.00000000	79.33333787	6293.77849793
W_TST_0903	305.85789769	0.00000000	52.20389777	0.00000000	-0.81047230	0.58577696	0.00000000	0.79019671	0.61285330	0.00000000	106.34600009	11309.47173603
W_TST_0904	305.85789769	0.00000000	225.73711839	0.00000000	-0.81047230	0.58577696	0.00000000	-0.71614504	-0.69795149	0.00000000	80.12077930	6419.33927534
W_TST_0905	305.85789769	0.00000000	245.88819973	0.00000000	-0.81047230	0.58577696	0.00000000	-0.91275006	-0.40851845	0.00000000	59.96969796	3596.36467322
W_TST_0906	305.85789769	0.00000000	24.82588884	0.00000000	-0.81047230	0.58577696	0.00000000	0.41986221	0.90758786	0.00000000	78.96799116	6235.94362829
W_TST_0907	305.85789769	0.00000000	62.47816546	0.00000000	-0.81047230	0.58577696	0.00000000	0.88683480	0.46208661	0.00000000	116.62026778	13600.28685718
W_TST_0908	305.85789769	0.00000000	260.04560887	0.00000000	-0.81047230	0.58577696	0.00000000	-0.98494567	-0.17286419	0.00000000	45.81228882	2098.76580648
W_TST_0909	305.85789769	0.00000000	254.75953433	0.00000000	-0.81047230	0.58577696	0.00000000	-0.96483108	-0.26287067	0.00000000	51.09836336	2611.04273772
W_TST_0910	305.85789769	0.00000000	234.70251991	0.00000000	-0.81047230	0.58577696	0.00000000	-0.81616300	-0.57782173	0.00000000	71.15537778	5063.08778693
W_TST_0911	305.85789769	0.00000000	53.55667688	0.00000000	-0.81047230	0.58577696	0.00000000	0.80444486	0.59402732	0.00000000	107.69877920	11599.02704092
W_TST_0912	305.85789769	0.00000000	240.94922795	0.00000000	-0.81047230	0.58577696	0.00000000	-0.87418975	-0.48558446	0.00000000	64.90866974	4213.13540714
W_TST_0913	305.85789769	0.00000000	231.10548002	0.00000000	-0.81047230	0.58577696	0.00000000	-0.77830321	-0.62788862	0.00000000	74.75241767	5587.92394704
W_TST_0914	305.85789769	0.00000000	272.88551547	0.00000000	-0.81047230	0.58577696	0.00000000	-0.99873212	0.05034046	0.00000000	32.97238221	1087.17798888
W_TST_0915	305.85789769	0.00000000	227.87631798	0.00000000	-0.81047230	0.58577696	0.00000000	-0.74169867	-0.67073324	0.00000000	77.98157971	6081.12677417
W_TST_0916	305.85789769	0.00000000	243.37480815	0.00000000	-0.81047230	0.58577696	0.00000000	-0.89395728	-0.44815219	0.00000000	62.48308954	3904.13647820
W_TST_0917	305.85789769	0.00000000	242.36495622	0.00000000	-0.81047230	0.58577696	0.00000000	-0.88592005	-0.46383798	0.00000000	63.49294146	4031.35361578
W_TST_0918	305.85789769	0.00000000	278.76233606	0.00000000	-0.81047230	0.58577696	0.00000000	-0.98832873	0.15233618	0.00000000	27.09556163	734.16945997
W_TST_0919	305.85789769	0.00000000	58.36714912	0.00000000	-0.81047230	0.58577696	0.00000000	0.85142636	0.52447416	0.00000000	112.50925144	12658.33165888
W_TST_0920	305.85789769	0.00000000	271.83963885	0.00000000	-0.81047230	0.58577696	0.00000000	-0.99948459	0.03210224	0.00000000	34.01825884	1157.24193452
W_TST_0921	305.85789769	0.00000000	55.62453189	0.00000000	-0.81047230	0.58577696	0.00000000	0.82535532	0.56461367	0.00000000	109.76663421	12048.71398580
W_TST_0922	305.85789769	0.00000000	65.30958487	0.00000000	-0.81047230	0.58577696	0.00000000	0.90857807	0.41771509	0.00000000	119.45168719	14268.70557244
W_TST_0923	305.85789769	0.00000000	59.00633242	0.00000000	-0.81047230	0.58577696	0.00000000	0.85722422	0.51494334	0.00000000	113.14843474	12802.56828437
W_TST_0924	305.85789769	0.00000000	63.00775196	0.00000000	-0.81047230	0.58577696	0.00000000	0.89106794	0.45386994	0.00000000	117.14985428	13724.08835823
W_TST_0925	305.85789769	0.00000000	66.10434442	0.00000000	-0.81047230	0.58577696	0.00000000	0.91428467	0.40507226	0.00000000	120.24644674	14459.20795467
W_TST_0926	305.85789769	0.00000000	243.54992993	0.00000000	-0.81047230	0.58577696	0.00000000	-0.89532286	-0.44541776	0.00000000	62.30796776	3882.28284636
W_TST_0927	305.85789769	0.00000000	60.30690332	0.00000000	-0.81047230	0.58577696	0.00000000	0.86869120	0.49535401	0.00000000	114.44900564	13098.57489168
W_TST_0928	305.85789769	0.00000000	243.45986149	0.00000000	-0.81047230	0.58577696	0.00000000	-0.89462156	-0.44682465	0.00000000	62.39803620	3893.51492171
W_TST_0929	305.85789769	0.00000000	194.96339185	0.00000000	-0.81047230	0.58577696	0.00000000	-0.25820183	-0.96609100	0.00000000	110.89450584	12297.59142605
W_TST_0930	305.85789769	0.00000000	290.18205179	0.00000000	-0.81047230	0.58577696	0.00000000	-0.93860114	0.34500419	0.00000000	15.67584590	245.73214463
W_TST_0931	305.85789769	0.00000000	54.58221021	0.00000000	-0.81047230	0.58577696	0.00000000	0.81494790	0.57953423	0.00000000	108.72431254	11820.97613626
W_TST_0932	305.85789769	0.00000000	308.29851418	0.00000000	-0.81047230	0.58577696	0.00000000	-0.78479244	0.61975868	0.00000000	2.44061649	5.95660886
W_TST_0933	305.85789769	0.00000000	290.93247774	0.00000000	-0.81047230	0.58577696	0.00000000	-0.93400211	0.35726749	0.00000000	14.92541995	222.76816077
W_TST_0934	305.85789769	0.00000000	54.72639017	0.00000000	-0.81047230	0.58577696	0.00000000	0.81640366	0.57748165	0.00000000	108.86849249	11852.34865722
W_TST_0935	305.85789769	0.00000000	240.52794758	0.00000000	-0.81047230	0.58577696	0.00000000	-0.87059579	-0.49199896	0.00000000	65.32995011	4268.00238127
W_TST_0936	305.85789769	0.00000000	294.35890190	0.00000000	-0.81047230	0.58577696	0.00000000	-0.91097975	0.41245109	0.00000000	11.49899579	132.22690416
W_TST_0937	305.85789769	0.00000000	296.75247405	0.00000000	-0.81047230	0.58577696	0.00000000	-0.89295951	0.45013700	0.00000000	9.10542364	82.90873962
W_TST_0938	305.85789769	0.00000000	19.23624045	0.00000000	-0.81047230	0.58577696	0.00000000	0.32946391	0.94416817	0.00000000	73.37834277	5384.38118836
W_TST_0939	305.85789769	0.00000000	241.30804396	0.00000000	-0.81047230	0.58577696	0.00000000	-0.87721358	-0.48010035	0.00000000	64.54985373	4166.68361682
W_TST_0940	305.85789769	0.00000000	48.36721617	0.00000000	-0.81047230	0.58577696	0.00000000	0.74741808	0.66435398	0.00000000	102.50931849	10508.16037727
W_TST_0941	305.85789769	0.00000000	55.47787912	0.00000000	-0.81047230	0.58577696	0.00000000	0.82390745	0.56672438	0.00000000	109.61998144	12016.54033075
