ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0167	234.44877192	0.00000000	232.47705205	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.79310946	-0.60907913	0.00000000	1.97171987	3.88767926
W_TST_0168	234.44877192	0.00000000	244.22621796	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.90051783	-0.43481908	0.00000000	9.77744604	95.59845109
W_TST_0169	234.44877192	0.00000000	236.75466532	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.83633080	-0.54822513	0.00000000	2.30589340	5.31714438
W_TST_0170	234.44877192	0.00000000	232.31355702	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.79136821	-0.61133981	0.00000000	2.13521490	4.55914268
W_TST_0171	234.44877192	0.00000000	232.70390275	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.79551476	-0.60593421	0.00000000	1.74486917	3.04456844
W_TST_0172	234.44877192	0.00000000	235.28298488	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.82197495	-0.56952365	0.00000000	0.83421296	0.69591126
W_TST_0173	234.44877192	0.00000000	235.87200187	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.82778627	-0.56104357	0.00000000	1.42322995	2.02558348
W_TST_0174	234.44877192	0.00000000	234.73857572	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.81652646	-0.57730801	0.00000000	0.28980380	0.08398624
W_TST_0175	234.44877192	0.00000000	232.96141675	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.79823006	-0.60235269	0.00000000	1.48735517	2.21222541
W_TST_0176	234.44877192	0.00000000	232.97025750	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.79832300	-0.60222952	0.00000000	1.47851442	2.18600489
W_TST_0177	234.44877192	0.00000000	234.25195487	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.81159392	-0.58422198	0.00000000	0.19681706	0.03873695
W_TST_0178	234.44877192	0.00000000	234.17601708	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.81081890	-0.58529712	0.00000000	0.27275484	0.07439520
W_TST_0179	234.44877192	0.00000000	235.04149364	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.81956721	-0.57298306	0.00000000	0.59272172	0.35131904
W_TST_0180	234.44877192	0.00000000	234.44873241	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.81359559	-0.58143118	0.00000000	0.00003950	0.00000000
W_TST_0181	234.44877192	0.00000000	234.35559945	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.81264941	-0.58275290	0.00000000	0.09317247	0.00868111
W_TST_0182	234.44877192	0.00000000	232.76331414	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.79614264	-0.60510900	0.00000000	1.68545778	2.84076793
W_TST_0183	234.44877192	0.00000000	233.53355361	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.80420506	-0.59435193	0.00000000	0.91521831	0.83762455
W_TST_0184	234.44877192	0.00000000	232.57735905	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.79417455	-0.60768971	0.00000000	1.87141288	3.50218615
W_TST_0185	234.44877192	0.00000000	233.49184679	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.80377221	-0.59493717	0.00000000	0.95692514	0.91570572
W_TST_0186	234.44877192	0.00000000	235.94842211	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.82853385	-0.55993898	0.00000000	1.49965019	2.24895068
W_TST_0187	234.44877192	0.00000000	235.32305484	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.82237304	-0.56894866	0.00000000	0.87428292	0.76437062
W_TST_0188	234.44877192	0.00000000	232.13012234	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.78940693	-0.61387027	0.00000000	2.31864958	5.37613588
W_TST_0189	234.44877192	0.00000000	233.53154619	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.80418424	-0.59438011	0.00000000	0.91722574	0.84130305
W_TST_0190	234.44877192	0.00000000	234.32253497	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.81231298	-0.58322177	0.00000000	0.12623695	0.01593577
W_TST_0191	234.44877192	0.00000000	234.45302856	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.81363918	-0.58137018	0.00000000	0.00425663	0.00001812
W_TST_0192	234.44877192	0.00000000	234.67340675	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.81586930	-0.57823636	0.00000000	0.22463483	0.05046081
W_TST_0193	234.44877192	0.00000000	235.70795795	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.82617656	-0.56341130	0.00000000	1.25918602	1.58554944
W_TST_0194	234.44877192	0.00000000	234.99767767	0.00000000	-0.81359599	-0.58143062	0.00000000	-0.81912880	-0.57360964	0.00000000	0.54890575	0.30129752
