D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
41.84045766	14.80935682	41.84045766	58.20840022	0.64490012	0.72025733	-0.25560364	0.35142733	0.39249195	-0.84996994	43.39904339
41.84045766	14.80935682	41.84045766	52.80861070	0.64490012	0.72025733	-0.25560364	0.40322324	0.45034027	-0.79662077	37.99925388
41.84045766	14.80935682	41.84045766	86.88242968	0.64490012	0.72025733	-0.25560364	0.03627800	0.04051712	-0.99852004	72.07307285
41.84045766	14.80935682	41.84045766	56.74908469	0.64490012	0.72025733	-0.25560364	0.36575268	0.40849124	-0.83627740	41.93972787
41.84045766	14.80935682	41.84045766	81.36304565	0.64490012	0.72025733	-0.25560364	0.10017423	0.11187969	-0.98865973	66.55368883
41.84045766	14.80935682	41.84045766	73.44663229	0.64490012	0.72025733	-0.25560364	0.19005056	0.21225816	-0.95855478	58.63727547
41.84045766	14.80935682	41.84045766	61.77868090	0.64490012	0.72025733	-0.25560364	0.31543782	0.35229704	-0.88112756	46.96932407
41.84045766	14.80935682	41.84045766	75.54636776	0.64490012	0.72025733	-0.25560364	0.16649547	0.18595063	-0.96834995	60.73701093
41.84045766	14.80935682	41.84045766	75.24351198	0.64490012	0.72025733	-0.25560364	0.16990749	0.18976135	-0.96701710	60.43415516
41.84045766	14.80935682	41.84045766	38.20867312	0.64490012	0.72025733	-0.25560364	0.52415023	0.58539769	-0.61852735	23.39931629
41.84045766	14.80935682	41.84045766	52.89264752	0.64490012	0.72025733	-0.25560364	0.40244341	0.44946931	-0.79750652	38.08329070
41.84045766	14.80935682	41.84045766	51.02708313	0.64490012	0.72025733	-0.25560364	0.41954855	0.46857321	-0.77744335	36.21772630
41.84045766	14.80935682	41.84045766	86.16346690	0.64490012	0.72025733	-0.25560364	0.04463297	0.04984838	-0.99775901	71.35411008
41.84045766	14.80935682	41.84045766	81.32875606	0.64490012	0.72025733	-0.25560364	0.10056890	0.11232047	-0.98856968	66.51939924
