ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0433	60.03027675	0.00000000	215.95000000	0.00000000	0.86628950	0.49954230	0.00000000	-0.58707903	-0.80952963	0.00000000	155.91972325	24310.96009927
W_TST_0434	60.03027675	0.00000000	49.59000000	0.00000000	0.86628950	0.49954230	0.00000000	0.76142518	0.64825280	0.00000000	10.44027675	108.99937856
W_TST_0435	60.03027675	0.00000000	317.85000000	0.00000000	0.86628950	0.49954230	0.00000000	-0.67107386	0.74139050	0.00000000	102.18027676	10440.80895821
W_TST_0436	60.03027675	0.00000000	24.33000000	0.00000000	0.86628950	0.49954230	0.00000000	0.41199151	0.91118768	0.00000000	35.70027675	1274.50975982
W_TST_0437	60.03027675	0.00000000	64.11000000	0.00000000	0.86628950	0.49954230	0.00000000	0.89963400	0.43664478	0.00000000	4.07972325	16.64414182
W_TST_0438	60.03027675	0.00000000	70.78000000	0.00000000	0.86628950	0.49954230	0.00000000	0.94426152	0.32919628	0.00000000	10.74972325	115.55655001
W_TST_0439	60.03027675	0.00000000	49.30000000	0.00000000	0.86628950	0.49954230	0.00000000	0.75813434	0.65209840	0.00000000	10.73027675	115.13883907
W_TST_0440	60.03027675	0.00000000	45.53000000	0.00000000	0.86628950	0.49954230	0.00000000	0.71361735	0.70053571	0.00000000	14.50027675	210.25802574
W_TST_0441	60.03027675	0.00000000	83.56000000	0.00000000	0.86628950	0.49954230	0.00000000	0.99368986	0.11216269	0.00000000	23.52972325	553.64787636
W_TST_0442	60.03027675	0.00000000	68.17000000	0.00000000	0.86628950	0.49954230	0.00000000	0.92829125	0.37185394	0.00000000	8.13972325	66.25509463
W_TST_0443	60.03027675	0.00000000	56.56000000	0.00000000	0.86628950	0.49954230	0.00000000	0.83446335	0.55106344	0.00000000	3.47027675	12.04282070
W_TST_0444	60.03027675	0.00000000	32.46000000	0.00000000	0.86628950	0.49954230	0.00000000	0.53671068	0.84376635	0.00000000	27.57027675	760.12015991
W_TST_0445	60.03027675	0.00000000	42.04000000	0.00000000	0.86628950	0.49954230	0.00000000	0.66964926	0.74267750	0.00000000	17.99027675	323.65005744
W_TST_0446	60.03027675	0.00000000	37.98000000	0.00000000	0.86628950	0.49954230	0.00000000	0.61538637	0.78822561	0.00000000	22.05027675	486.21470462
W_TST_0447	60.03027675	0.00000000	57.43000000	0.00000000	0.86628950	0.49954230	0.00000000	0.84273438	0.53832960	0.00000000	2.60027675	6.76143916
W_TST_0448	60.03027675	0.00000000	52.49000000	0.00000000	0.86628950	0.49954230	0.00000000	0.79324708	0.60889989	0.00000000	7.54027675	56.85577342
