DEPTH d	VALUE d
1610.48000000	25.34785154
1610.48000000	25.34785154
1610.48000000	25.34785154
1610.48000000	25.34785154
1610.48000000	25.34785154
1610.48000000	25.34785154
1610.48000000	25.34785154
1610.48000000	25.34785154
1610.48000000	25.34785154
1610.48000000	25.34785154
1610.48000000	25.34785154
1610.48000000	25.34785154
1610.48000000	25.34785154
1610.48000000	25.34785154
1610.48000000	25.34785154
1610.48000000	25.34785154
1610.48000000	25.34785154
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1637.66000000	16.29341240
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1739.42000000	9.20513846
1782.78000000	16.62191407
1782.78000000	16.62191407
