ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0699	200.70602618	13.53083370	200.70602618	37.64083958	-0.34375950	-0.90944384	-0.23396861	-0.27997857	-0.74070616	-0.61070974	24.11000588	581.29238337
W_TST_0700	200.70602618	13.53083370	200.70602618	42.93545156	-0.34375950	-0.90944384	-0.23396861	-0.25885859	-0.68483153	-0.68117400	29.40461786	864.63155144
W_TST_0701	200.70602618	13.53083370	200.70602618	52.17681860	-0.34375950	-0.90944384	-0.23396861	-0.21682054	-0.57361645	-0.78990697	38.64598490	1493.51214909
W_TST_0702	200.70602618	13.53083370	200.70602618	24.29031629	-0.34375950	-0.90944384	-0.23396861	-0.32227239	-0.85259791	-0.41136031	10.75948259	115.76646555
W_TST_0703	200.70602618	13.53083370	200.70602618	37.39347995	-0.34375950	-0.90944384	-0.23396861	-0.28090818	-0.74316552	-0.60728543	23.86264625	569.42588626
W_TST_0704	200.70602618	13.53083370	200.70602618	44.33094395	-0.34375950	-0.90944384	-0.23396861	-0.25291639	-0.66911096	-0.69880171	30.80011025	948.64679132
W_TST_0705	200.70602618	13.53083370	200.70602618	42.55416203	-0.34375950	-0.90944384	-0.23396861	-0.26045561	-0.68905657	-0.67628686	29.02332833	842.35358710
W_TST_0706	200.70602618	13.53083370	200.70602618	22.25869271	-0.34375950	-0.90944384	-0.23396861	-0.32722603	-0.86570318	-0.37878903	8.72785901	76.17552297
W_TST_0707	200.70602618	13.53083370	200.70602618	13.15962151	-0.34375950	-0.90944384	-0.23396861	-0.34428825	-0.91084268	-0.22766470	0.37121219	0.13779849
W_TST_0708	200.70602618	13.53083370	200.70602618	7.40334073	-0.34375950	-0.90944384	-0.23396861	-0.35062572	-0.92760897	-0.12885342	6.12749297	37.54617012
W_TST_0709	200.70602618	13.53083370	200.70602618	34.59793580	-0.34375950	-0.90944384	-0.23396861	-0.29104622	-0.76998653	-0.56781409	21.06710210	443.82279101
W_TST_0710	200.70602618	13.53083370	200.70602618	40.30942235	-0.34375950	-0.90944384	-0.23396861	-0.26962149	-0.71330567	-0.64691519	26.77858865	717.09281025
W_TST_0711	200.70602618	13.53083370	200.70602618	25.35591777	-0.34375950	-0.90944384	-0.23396861	-0.31951177	-0.84529447	-0.42824000	11.82508407	139.83261330
W_TST_0712	200.70602618	13.53083370	200.70602618	36.12643320	-0.34375950	-0.90944384	-0.23396861	-0.28558745	-0.75554492	-0.58956906	22.59559950	510.56111697
W_TST_0713	200.70602618	13.53083370	200.70602618	23.88526319	-0.34375950	-0.90944384	-0.23396861	-0.32329256	-0.85529686	-0.40490642	10.35442949	107.21420998
W_TST_0714	200.70602618	13.53083370	200.70602618	10.97353085	-0.34375950	-0.90944384	-0.23396861	-0.34710822	-0.91830315	-0.19035549	2.55730286	6.53979789
