ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1027	233.83827979	43.39193972	233.83827979	76.27147442	-0.58668152	-0.42878433	-0.68698529	-0.19160289	-0.14003563	-0.97143109	32.87953470	1081.06380220
W_TST_1028	233.83827979	43.39193972	233.83827979	27.24629816	-0.58668152	-0.42878433	-0.68698529	-0.71777607	-0.52459660	-0.45781648	16.14564156	260.68174128
W_TST_1029	233.83827979	43.39193972	233.83827979	76.00859274	-0.58668152	-0.42878433	-0.68698529	-0.19519930	-0.14266412	-0.97033200	32.61665303	1063.84605470
W_TST_1030	233.83827979	43.39193972	233.83827979	12.47414811	-0.58668152	-0.42878433	-0.68698529	-0.78829595	-0.57613704	-0.21599909	30.91779161	955.90983781
W_TST_1031	233.83827979	43.39193972	233.83827979	20.10000159	-0.58668152	-0.42878433	-0.68698529	-0.75818217	-0.55412796	-0.34365972	23.29193813	542.51438197
W_TST_1032	233.83827979	43.39193972	233.83827979	72.58016661	-0.58668152	-0.42878433	-0.68698529	-0.24169866	-0.17664882	-0.95413676	29.18822689	851.95258916
W_TST_1033	233.83827979	43.39193972	233.83827979	18.85264485	-0.58668152	-0.42878433	-0.68698529	-0.76404236	-0.55841096	-0.32313537	24.53929487	602.17699254
W_TST_1034	233.83827979	43.39193972	233.83827979	89.35617052	-0.58668152	-0.42878433	-0.68698529	-0.00907201	-0.00663040	-0.99993687	45.96423080	2112.71051325
W_TST_1035	233.83827979	43.39193972	233.83827979	41.25747611	-0.58668152	-0.42878433	-0.68698529	-0.60693195	-0.44358464	-0.65944391	2.13446361	4.55593490
W_TST_1036	233.83827979	43.39193972	233.83827979	86.18412118	-0.58668152	-0.42878433	-0.68698529	-0.05372980	-0.03926917	-0.99778306	42.79218146	1831.17079398
W_TST_1037	233.83827979	43.39193972	233.83827979	48.33888009	-0.58668152	-0.42878433	-0.68698529	-0.53666769	-0.39223103	-0.74708943	4.94694037	24.47221906
W_TST_1038	233.83827979	43.39193972	233.83827979	44.91650306	-0.58668152	-0.42878433	-0.68698529	-0.57171734	-0.41784755	-0.70607557	1.52456335	2.32429340
W_TST_1039	233.83827979	43.39193972	233.83827979	50.29533082	-0.58668152	-0.42878433	-0.68698529	-0.51576283	-0.37695242	-0.76934750	6.90339110	47.65680872
W_TST_1040	233.83827979	43.39193972	233.83827979	36.90974695	-0.58668152	-0.42878433	-0.68698529	-0.64554671	-0.47180677	-0.60055626	6.48219277	42.01882314
