D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
297.01190700	11.70115481	297.01190700	58.51000000	-0.87239787	0.44473731	-0.20280703	-0.46536774	0.23723854	-0.85273134	46.80884519
297.01190700	11.70115481	297.01190700	22.31000000	-0.87239787	0.44473731	-0.20280703	-0.82422157	0.42017764	-0.37961763	10.60884519
297.01190700	11.70115481	297.01190700	68.80000000	-0.87239787	0.44473731	-0.20280703	-0.32217573	0.16424108	-0.93232380	57.09884519
297.01190700	11.70115481	297.01190700	47.64000000	-0.87239787	0.44473731	-0.20280703	-0.60028475	0.30601751	-0.73892591	35.93884519
297.01190700	11.70115481	297.01190700	17.20000000	-0.87239787	0.44473731	-0.20280703	-0.85106911	0.43386418	-0.29570805	5.49884519
297.01190700	11.70115481	297.01190700	21.68000000	-0.87239787	0.44473731	-0.20280703	-0.82789044	0.42204799	-0.36942241	9.97884519
297.01190700	11.70115481	297.01190700	5.03000000	-0.87239787	0.44473731	-0.20280703	-0.88748119	0.45242659	-0.08767734	6.67115481
297.01190700	11.70115481	297.01190700	22.68000000	-0.87239787	0.44473731	-0.20280703	-0.82202036	0.41905550	-0.38558399	10.97884519
297.01190700	11.70115481	297.01190700	51.32000000	-0.87239787	0.44473731	-0.20280703	-0.55679355	0.28384625	-0.78064861	39.61884519
297.01190700	11.70115481	297.01190700	41.54000000	-0.87239787	0.44473731	-0.20280703	-0.66684146	0.33994727	-0.66314276	29.83884519
297.01190700	11.70115481	297.01190700	38.71000000	-0.87239787	0.44473731	-0.20280703	-0.69519771	0.35440292	-0.62537886	27.00884519
297.01190700	11.70115481	297.01190700	10.69000000	-0.87239787	0.44473731	-0.20280703	-0.87545054	0.44629352	-0.18549511	1.01115481
