ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0807	243.71826494	11.63909971	243.71826494	17.39340400	-0.87819099	-0.43368074	-0.20174635	-0.85562910	-0.42253891	-0.29893094	5.75430429	33.11201783
W_TST_0808	243.71826494	11.63909971	243.71826494	43.57640457	-0.87819099	-0.43368074	-0.20174635	-0.64956708	-0.32077844	-0.68932126	31.93730486	1019.99144190
W_TST_0809	243.71826494	11.63909971	243.71826494	31.77657851	-0.87819099	-0.43368074	-0.20174635	-0.76223035	-0.37641541	-0.52660833	20.13747880	405.51805241
W_TST_0810	243.71826494	11.63909971	243.71826494	30.14821173	-0.87819099	-0.43368074	-0.20174635	-0.77534002	-0.38288941	-0.50223854	18.50911202	342.58722776
W_TST_0811	243.71826494	11.63909971	243.71826494	10.47063568	-0.87819099	-0.43368074	-0.20174635	-0.88169714	-0.43541220	-0.18173158	1.16846403	1.36530819
W_TST_0812	243.71826494	11.63909971	243.71826494	31.47052429	-0.87819099	-0.43368074	-0.20174635	-0.76474164	-0.37765557	-0.52205986	19.83142458	393.28540095
W_TST_0813	243.71826494	11.63909971	243.71826494	24.69848223	-0.87819099	-0.43368074	-0.20174635	-0.81460346	-0.40227904	-0.41784301	13.05938251	170.54747166
W_TST_0814	243.71826494	11.63909971	243.71826494	38.27288368	-0.87819099	-0.43368074	-0.20174635	-0.70391510	-0.34761735	-0.61940755	26.63378397	709.35844840
W_TST_0815	243.71826494	11.63909971	243.71826494	25.72722870	-0.87819099	-0.43368074	-0.20174635	-0.80774568	-0.39889244	-0.43408725	14.08812899	198.47537852
W_TST_0816	243.71826494	11.63909971	243.71826494	18.57582351	-0.87819099	-0.43368074	-0.20174635	-0.84991594	-0.41971756	-0.31855936	6.93672380	48.11813704
W_TST_0817	243.71826494	11.63909971	243.71826494	10.07550471	-0.87819099	-0.43368074	-0.20174635	-0.88279989	-0.43595678	-0.17494581	1.56359501	2.44482934
W_TST_0818	243.71826494	11.63909971	243.71826494	29.29186548	-0.87819099	-0.43368074	-0.20174635	-0.78198369	-0.38617029	-0.48925864	17.65276577	311.62013921
W_TST_0819	243.71826494	11.63909971	243.71826494	47.61469478	-0.87819099	-0.43368074	-0.20174635	-0.60442832	-0.29848737	-0.73862826	35.97559507	1294.24344039
W_TST_0820	243.71826494	11.63909971	243.71826494	40.02300620	-0.87819099	-0.43368074	-0.20174635	-0.68662514	-0.33907897	-0.64309515	28.38390649	805.64614775
W_TST_0821	243.71826494	11.63909971	243.71826494	4.41717858	-0.87819099	-0.43368074	-0.20174635	-0.89396438	-0.44147018	-0.07701796	7.22192113	52.15614479
W_TST_0822	243.71826494	11.63909971	243.71826494	25.91837817	-0.87819099	-0.43368074	-0.20174635	-0.80644269	-0.39824898	-0.43709031	14.27927846	203.89779323
W_TST_0823	243.71826494	11.63909971	243.71826494	34.89691884	-0.87819099	-0.43368074	-0.20174635	-0.73539842	-0.36316489	-0.57210177	23.25781913	540.92615056
W_TST_0824	243.71826494	11.63909971	243.71826494	30.23320564	-0.87819099	-0.43368074	-0.20174635	-0.77467115	-0.38255910	-0.50352075	18.59410593	345.74077541
W_TST_0825	243.71826494	11.63909971	243.71826494	21.98387158	-0.87819099	-0.43368074	-0.20174635	-0.83143318	-0.41059013	-0.37434558	10.34477187	107.01430505
W_TST_0826	243.71826494	11.63909971	243.71826494	50.50728722	-0.87819099	-0.43368074	-0.20174635	-0.57023731	-0.28160268	-0.77170548	38.86818751	1510.73600047
W_TST_0827	243.71826494	11.63909971	243.71826494	19.88219890	-0.87819099	-0.43368074	-0.20174635	-0.84318309	-0.41639264	-0.34008740	8.24309919	67.94868425
W_TST_0828	243.71826494	11.63909971	243.71826494	6.15620919	-0.87819099	-0.43368074	-0.20174635	-0.89145697	-0.44023194	-0.10723950	5.48289052	30.06208842
W_TST_0829	243.71826494	11.63909971	243.71826494	35.76251999	-0.87819099	-0.43368074	-0.20174635	-0.72756517	-0.35929656	-0.58442699	24.12342028	581.93940587
W_TST_0830	243.71826494	11.63909971	243.71826494	20.88538858	-0.87819099	-0.43368074	-0.20174635	-0.83771509	-0.41369236	-0.35649975	9.24628887	85.49385783
W_TST_0831	243.71826494	11.63909971	243.71826494	18.09512007	-0.87819099	-0.43368074	-0.20174635	-0.85228239	-0.42088619	-0.31059547	6.45602036	41.68019891
W_TST_0832	243.71826494	11.63909971	243.71826494	15.45676697	-0.87819099	-0.43368074	-0.20174635	-0.86419824	-0.42677064	-0.26651118	3.81766726	14.57458327
W_TST_0833	243.71826494	11.63909971	243.71826494	1.41775005	-0.87819099	-0.43368074	-0.20174635	-0.89635315	-0.44264983	-0.02474188	10.22134967	104.47598898
W_TST_0834	243.71826494	11.63909971	243.71826494	32.74781360	-0.87819099	-0.43368074	-0.20174635	-0.75411732	-0.37240892	-0.54094238	21.10871389	445.57780205
W_TST_0835	243.71826494	11.63909971	243.71826494	27.60602522	-0.87819099	-0.43368074	-0.20174635	-0.79455093	-0.39237642	-0.46338923	15.96692551	254.94271024
W_TST_0836	243.71826494	11.63909971	243.71826494	64.29916527	-0.87819099	-0.43368074	-0.20174635	-0.38884249	-0.19202372	-0.90107070	52.66006556	2773.08250457
W_TST_0837	243.71826494	11.63909971	243.71826494	42.56333462	-0.87819099	-0.43368074	-0.20174635	-0.66039323	-0.32612476	-0.67640478	30.92423491	956.30830492
W_TST_0838	243.71826494	11.63909971	243.71826494	30.05451151	-0.87819099	-0.43368074	-0.20174635	-0.77607542	-0.38325258	-0.50082371	18.41541180	339.12739162
