ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0351	204.55703770	0.00000000	238.51407157	0.00000000	-0.41559890	-0.90954799	0.00000000	-0.85276846	-0.52228914	0.00000000	33.95703388	1153.08014988
W_TST_0352	204.55703770	0.00000000	218.77038846	0.00000000	-0.41559890	-0.90954799	0.00000000	-0.62620095	-0.77966170	0.00000000	14.21335077	202.01933998
W_TST_0353	204.55703770	0.00000000	221.51609460	0.00000000	-0.41559890	-0.90954799	0.00000000	-0.66283041	-0.74876956	0.00000000	16.95905691	287.60961111
W_TST_0354	204.55703770	0.00000000	187.66956764	0.00000000	-0.41559890	-0.90954799	0.00000000	-0.13345981	-0.99105423	0.00000000	16.88747006	285.18664495
W_TST_0355	204.55703770	0.00000000	182.09685122	0.00000000	-0.41559890	-0.90954799	0.00000000	-0.03658879	-0.99933041	0.00000000	22.46018647	504.45997648
W_TST_0356	204.55703770	0.00000000	125.01896449	0.00000000	-0.41559890	-0.90954799	0.00000000	0.81896215	-0.57384754	0.00000000	79.53807320	6326.30508899
W_TST_0357	204.55703770	0.00000000	184.70954220	0.00000000	-0.41559890	-0.90954799	0.00000000	-0.08210449	-0.99662373	0.00000000	19.84749550	393.92307748
W_TST_0358	204.55703770	0.00000000	213.57014349	0.00000000	-0.41559890	-0.90954799	0.00000000	-0.55295744	-0.83320950	0.00000000	9.01310579	81.23607603
W_TST_0359	204.55703770	0.00000000	191.58921947	0.00000000	-0.41559890	-0.90954799	0.00000000	-0.20089360	-0.97961307	0.00000000	12.96781822	168.16430944
W_TST_0360	204.55703770	0.00000000	141.00191581	0.00000000	-0.41559890	-0.90954799	0.00000000	0.62929441	-0.77716700	0.00000000	63.55512188	4039.25351739
W_TST_0361	204.55703770	0.00000000	48.62215834	0.00000000	-0.41559890	-0.90954799	0.00000000	0.75036677	0.66102172	0.00000000	155.93487936	24315.68660084
W_TST_0362	204.55703770	0.00000000	157.68770526	0.00000000	-0.41559890	-0.90954799	0.00000000	0.37965469	-0.92512827	0.00000000	46.86933243	2196.73432280
W_TST_0363	204.55703770	0.00000000	157.10968182	0.00000000	-0.41559890	-0.90954799	0.00000000	0.38896828	-0.92125115	0.00000000	47.44735588	2251.25157962
W_TST_0364	204.55703770	0.00000000	220.07434831	0.00000000	-0.41559890	-0.90954799	0.00000000	-0.64378110	-0.76520970	0.00000000	15.51731061	240.78692866
W_TST_0365	204.55703770	0.00000000	205.86923134	0.00000000	-0.41559890	-0.90954799	0.00000000	-0.43631865	-0.89979222	0.00000000	1.31219364	1.72185215
W_TST_0366	204.55703770	0.00000000	130.23374080	0.00000000	-0.41559890	-0.90954799	0.00000000	0.76341579	-0.64590737	0.00000000	74.32329689	5523.95246087
W_TST_0367	204.55703770	0.00000000	133.54274863	0.00000000	-0.41559890	-0.90954799	0.00000000	0.72486058	-0.68889559	0.00000000	71.01428906	5043.02925111
W_TST_0368	204.55703770	0.00000000	222.83880986	0.00000000	-0.41559890	-0.90954799	0.00000000	-0.67993815	-0.73326947	0.00000000	18.28177216	334.22319330
W_TST_0369	204.55703770	0.00000000	204.64470095	0.00000000	-0.41559890	-0.90954799	0.00000000	-0.41699003	-0.90891106	0.00000000	0.08766326	0.00768485
W_TST_0370	204.55703770	0.00000000	222.80979507	0.00000000	-0.41559890	-0.90954799	0.00000000	-0.67956673	-0.73361370	0.00000000	18.25275737	333.16315172
