ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0305	43.39108594	21.70614748	43.39108594	5.67000000	0.63826309	0.67515467	-0.36984645	0.68361340	0.72312622	-0.09879873	16.03614748	257.15802616
W_TST_0306	43.39108594	21.70614748	43.39108594	27.66000000	0.63826309	0.67515467	-0.36984645	0.60846560	0.64363489	-0.46422381	5.95385252	35.44835977
W_TST_0307	43.39108594	21.70614748	43.39108594	21.04000000	0.63826309	0.67515467	-0.36984645	0.64117388	0.67823371	-0.35901962	0.66614748	0.44375247
W_TST_0308	43.39108594	21.70614748	43.39108594	22.05000000	0.63826309	0.67515467	-0.36984645	0.63672681	0.67352960	-0.37541557	0.34385252	0.11823455
W_TST_0309	43.39108594	21.70614748	43.39108594	18.49000000	0.63826309	0.67515467	-0.36984645	0.65151217	0.68916955	-0.31713914	3.21614748	10.34360464
W_TST_0310	43.39108594	21.70614748	43.39108594	6.37000000	0.63826309	0.67515467	-0.36984645	0.68273318	0.72219513	-0.11094858	15.33614748	235.19741968
W_TST_0311	43.39108594	21.70614748	43.39108594	20.14000000	0.63826309	0.67515467	-0.36984645	0.64496879	0.68224796	-0.34431522	1.56614748	2.45281794
W_TST_0312	43.39108594	21.70614748	43.39108594	22.16000000	0.63826309	0.67515467	-0.36984645	0.63623050	0.67300460	-0.37719432	0.45385252	0.20598211
W_TST_0313	43.39108594	21.70614748	43.39108594	18.50000000	0.63826309	0.67515467	-0.36984645	0.65147413	0.68912931	-0.31730466	3.20614748	10.27938170
W_TST_0314	43.39108594	21.70614748	43.39108594	30.70000000	0.63826309	0.67515467	-0.36984645	0.59069655	0.62483879	-0.51054292	8.99385252	80.88938306
W_TST_0315	43.39108594	21.70614748	43.39108594	26.82000000	0.63826309	0.67515467	-0.36984645	0.61307551	0.64851125	-0.45118908	5.11385252	26.15148755
W_TST_0316	43.39108594	21.70614748	43.39108594	30.88000000	0.63826309	0.67515467	-0.36984645	0.58959179	0.62367017	-0.51324170	9.17385252	84.15956997
W_TST_0317	43.39108594	21.70614748	43.39108594	27.71000000	0.63826309	0.67515467	-0.36984645	0.60818707	0.64334025	-0.46499657	6.00385252	36.04624502
W_TST_0318	43.39108594	21.70614748	43.39108594	26.94000000	0.63826309	0.67515467	-0.36984645	0.61242499	0.64782313	-0.45305719	5.23385252	27.39321215
