ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0448	242.89510007	0.00000000	236.12593987	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.83026471	-0.55736928	0.00000000	6.76916020	45.82152985
W_TST_0449	242.89510007	0.00000000	227.54712069	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.73783270	-0.67498363	0.00000000	15.34797938	235.56047101
W_TST_0450	242.89510007	0.00000000	232.93552202	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.79795775	-0.60271339	0.00000000	9.95957805	99.19319502
W_TST_0451	242.89510007	0.00000000	231.49901049	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.78259741	-0.62252815	0.00000000	11.39608958	129.87085772
W_TST_0452	242.89510007	0.00000000	230.19584729	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.76823713	-0.64016538	0.00000000	12.69925279	161.27102133
W_TST_0453	242.89510007	0.00000000	240.52046601	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.87053153	-0.49211264	0.00000000	2.37463406	5.63888693
W_TST_0454	242.89510007	0.00000000	238.66569727	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.85414764	-0.52003058	0.00000000	4.22940280	17.88784805
W_TST_0455	242.89510007	0.00000000	239.68092026	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.86322749	-0.50481511	0.00000000	3.21417981	10.33095185
W_TST_0456	242.89510007	0.00000000	238.91493101	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.85640166	-0.51631017	0.00000000	3.98016906	15.84174573
W_TST_0457	242.89510007	0.00000000	239.37235079	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.86049628	-0.50945672	0.00000000	3.52274928	12.40976248
W_TST_0458	242.89510007	0.00000000	237.57428657	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.84408737	-0.53620566	0.00000000	5.32081350	28.31105632
W_TST_0459	242.89510007	0.00000000	237.84484969	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.84661003	-0.53221373	0.00000000	5.05025038	25.50502894
W_TST_0460	242.89510007	0.00000000	269.47107927	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.99995739	-0.00923128	0.00000000	26.57597920	706.28267026
W_TST_0461	242.89510007	0.00000000	266.10469045	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.99768984	-0.06793362	0.00000000	23.20959038	538.68508546
W_TST_0462	242.89510007	0.00000000	248.81186053	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.93239864	-0.36143157	0.00000000	5.91676046	35.00805433
W_TST_0463	242.89510007	0.00000000	249.08689605	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.93412286	-0.35695165	0.00000000	6.19179598	38.33833747
W_TST_0464	242.89510007	0.00000000	248.28483246	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.92903466	-0.36999271	0.00000000	5.38973239	29.04921523
W_TST_0465	242.89510007	0.00000000	245.59735085	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.91066456	-0.41314654	0.00000000	2.70225078	7.30215928
W_TST_0466	242.89510007	0.00000000	243.16825048	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.89233583	-0.45137208	0.00000000	0.27315040	0.07461114
W_TST_0467	242.89510007	0.00000000	239.51394810	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.86175269	-0.50732859	0.00000000	3.38115197	11.43218866
W_TST_0468	242.89510007	0.00000000	242.81138808	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.88950721	-0.45692114	0.00000000	0.08371199	0.00700770
W_TST_0469	242.89510007	0.00000000	241.42907538	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.87822578	-0.47824625	0.00000000	1.46602469	2.14922840
W_TST_0470	242.89510007	0.00000000	242.52332864	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.88719877	-0.46138742	0.00000000	0.37177144	0.13821400
W_TST_0471	242.89510007	0.00000000	245.75295507	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.91178323	-0.41067183	0.00000000	2.85785500	8.16733518
W_TST_0472	242.89510007	0.00000000	243.69182693	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.89642322	-0.44319907	0.00000000	0.79672686	0.63477369
W_TST_0473	242.89510007	0.00000000	61.93406365	0.00000000	-0.89017384	-0.45562104	0.00000000	0.88240674	0.47048735	0.00000000	179.03896359	32054.95048188
W_TST_0474	242.89510007	0.00000000	62.39326856	0.00000000	-0.89017384	-0.45562104	0.00000000	0.88614914	0.46340015	0.00000000	179.49816850	32219.59249550
W_TST_0475	242.89510007	0.00000000	57.08880773	0.00000000	-0.89017384	-0.45562104	0.00000000	0.83951374	0.54333845	0.00000000	174.19370767	30343.44779128
W_TST_0476	242.89510007	0.00000000	280.00055280	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.98480608	0.17365768	0.00000000	37.10545273	1376.81462215
W_TST_0477	242.89510007	0.00000000	268.54434699	0.00000000	-0.89017384	-0.45562104	0.00000000	-0.99967729	-0.02540320	0.00000000	25.64924692	657.88386752
