ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0316	241.78668555	0.00000000	260.03091404	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.98490130	-0.17311680	0.00000000	18.24422849	332.85187318
W_TST_0317	241.78668555	0.00000000	256.92084138	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.97405835	-0.22629701	0.00000000	15.13415583	229.04267266
W_TST_0318	241.78668555	0.00000000	254.73373600	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.96471262	-0.26330507	0.00000000	12.94705046	167.62611556
W_TST_0319	241.78668555	0.00000000	253.71825669	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.95989467	-0.28036086	0.00000000	11.93157115	142.36239001
W_TST_0320	241.78668555	0.00000000	256.81547901	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.97364056	-0.22808784	0.00000000	15.02879346	225.86463288
W_TST_0321	241.78668555	0.00000000	251.81120625	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.95003312	-0.31214911	0.00000000	10.02452070	100.49101525
W_TST_0322	241.78668555	0.00000000	241.85080886	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.88172215	-0.47176906	0.00000000	0.06412332	0.00411180
W_TST_0323	241.78668555	0.00000000	241.19376267	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.87625423	-0.48184907	0.00000000	0.59292288	0.35155754
W_TST_0324	241.78668555	0.00000000	239.43897006	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.86108806	-0.50845586	0.00000000	2.34771549	5.51176802
W_TST_0325	241.78668555	0.00000000	247.72431711	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.92537068	-0.37906345	0.00000000	5.93763156	35.25546860
W_TST_0326	241.78668555	0.00000000	244.62493349	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.90352187	-0.42854199	0.00000000	2.83824794	8.05565138
W_TST_0327	241.78668555	0.00000000	251.21462406	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.94673148	-0.32202406	0.00000000	9.42793852	88.88602470
W_TST_0328	241.78668555	0.00000000	222.47647184	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.67528739	-0.73755470	0.00000000	19.31021371	372.88435348
W_TST_0329	241.78668555	0.00000000	232.47379557	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.79307484	-0.60912421	0.00000000	9.31288998	86.72991976
W_TST_0330	241.78668555	0.00000000	233.89996697	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.80798954	-0.58919682	0.00000000	7.88671858	62.20032995
W_TST_0331	241.78668555	0.00000000	236.26902500	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.83165404	-0.55529411	0.00000000	5.51766055	30.44457789
W_TST_0332	241.78668555	0.00000000	235.12283980	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.82037988	-0.57181889	0.00000000	6.66384575	44.40684015
W_TST_0333	241.78668555	0.00000000	234.58114436	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.81493711	-0.57954939	0.00000000	7.20554119	51.91982384
W_TST_0334	241.78668555	0.00000000	236.77523471	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.83652756	-0.54792485	0.00000000	5.01145083	25.11463945
W_TST_0335	241.78668555	0.00000000	238.42223961	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.85193026	-0.52365526	0.00000000	3.36444593	11.31949643
W_TST_0336	241.78668555	0.00000000	232.04759286	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.78852188	-0.61500670	0.00000000	9.73909269	94.84992639
W_TST_0337	241.78668555	0.00000000	239.01032119	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.85726007	-0.51488366	0.00000000	2.77636436	7.70819905
W_TST_0338	241.78668555	0.00000000	238.41865966	0.00000000	-0.88119362	-0.47275555	0.00000000	-0.85189754	-0.52370849	0.00000000	3.36802589	11.34359837
