ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0647	217.17069592	15.01465395	217.17069592	61.31077962	-0.58356430	-0.76963463	-0.25906608	-0.29004731	-0.38252932	-0.87723650	46.29612567	2143.33125168
W_TST_0648	217.17069592	15.01465395	217.17069592	1.81745246	-0.58356430	-0.76963463	-0.25906608	-0.60388771	-0.79643818	-0.03171521	13.19720150	174.16612730
W_TST_0649	217.17069592	15.01465395	217.17069592	25.78063001	-0.58356430	-0.76963463	-0.25906608	-0.54405395	-0.71752635	-0.43492670	10.76597605	115.90624040
W_TST_0650	217.17069592	15.01465395	217.17069592	65.17212005	-0.58356430	-0.76963463	-0.25906608	-0.25369630	-0.33458774	-0.90757327	50.15746610	2515.77140565
W_TST_0651	217.17069592	15.01465395	217.17069592	13.62700966	-0.58356430	-0.76963463	-0.25906608	-0.58718368	-0.77440805	-0.23560028	1.38764429	1.92555668
W_TST_0652	217.17069592	15.01465395	217.17069592	26.08036354	-0.58356430	-0.76963463	-0.25906608	-0.54267183	-0.71570353	-0.43963137	11.06570959	122.44992873
W_TST_0653	217.17069592	15.01465395	217.17069592	12.52761177	-0.58356430	-0.76963463	-0.25906608	-0.58980680	-0.77786757	-0.21691008	2.48704219	6.18537884
W_TST_0654	217.17069592	15.01465395	217.17069592	58.82173283	-0.58356430	-0.76963463	-0.25906608	-0.31279154	-0.41252558	-0.85556069	43.80707887	1919.06015956
W_TST_0655	217.17069592	15.01465395	217.17069592	10.80472518	-0.58356430	-0.76963463	-0.25906608	-0.59348041	-0.78271251	-0.18746232	4.20992878	17.72350032
W_TST_0656	217.17069592	15.01465395	217.17069592	12.14021855	-0.58356430	-0.76963463	-0.25906608	-0.59067942	-0.77901841	-0.21030486	2.87443540	8.26237889
W_TST_0657	217.17069592	15.01465395	217.17069592	6.91761467	-0.58356430	-0.76963463	-0.25906608	-0.59979335	-0.79103834	-0.12044204	8.09703929	65.56204519
W_TST_0658	217.17069592	15.01465395	217.17069592	16.52849500	-0.58356430	-0.76963463	-0.25906608	-0.57922546	-0.76391235	-0.28449216	1.51384104	2.29171470
W_TST_0659	217.17069592	15.01465395	217.17069592	7.20194788	-0.58356430	-0.76963463	-0.25906608	-0.59942484	-0.79055233	-0.12536696	7.81270608	61.03837625
W_TST_0660	217.17069592	15.01465395	217.17069592	8.34546456	-0.58356430	-0.76963463	-0.25906608	-0.59779382	-0.78840125	-0.14514135	6.66918940	44.47808722
W_TST_0661	217.17069592	15.01465395	217.17069592	23.42978424	-0.58356430	-0.76963463	-0.25906608	-0.55437487	-0.73113811	-0.39762492	8.41513028	70.81441767
W_TST_0662	217.17069592	15.01465395	217.17069592	28.68371464	-0.58356430	-0.76963463	-0.25906608	-0.53004683	-0.69905304	-0.47997416	13.66906068	186.84322001
W_TST_0663	217.17069592	15.01465395	217.17069592	64.41159747	-0.58356430	-0.76963463	-0.25906608	-0.26095230	-0.34415733	-0.90191997	49.39694352	2440.05802876
W_TST_0664	217.17069592	15.01465395	217.17069592	51.80791024	-0.58356430	-0.76963463	-0.25906608	-0.37357163	-0.49268549	-0.78594226	36.79325629	1353.74370806
W_TST_0665	217.17069592	15.01465395	217.17069592	19.73474102	-0.58356430	-0.76963463	-0.25906608	-0.56870504	-0.75003747	-0.33766605	4.72008707	22.27922192
W_TST_0666	217.17069592	15.01465395	217.17069592	37.17065547	-0.58356430	-0.76963463	-0.25906608	-0.48144375	-0.63495279	-0.60419109	22.15600152	490.88840320
W_TST_0667	217.17069592	15.01465395	217.17069592	10.28540260	-0.58356430	-0.76963463	-0.25906608	-0.59448263	-0.78403428	-0.17855154	4.72925135	22.36581835
W_TST_0668	217.17069592	15.01465395	217.17069592	39.13594228	-0.58356430	-0.76963463	-0.25906608	-0.46864163	-0.61806870	-0.63116251	24.12128833	581.83655049
W_TST_0669	217.17069592	15.01465395	217.17069592	26.76953252	-0.58356430	-0.76963463	-0.25906608	-0.53943768	-0.71143817	-0.45040284	11.75487857	138.17717021
W_TST_0670	217.17069592	15.01465395	217.17069592	6.31661231	-0.58356430	-0.76963463	-0.25906608	-0.60052366	-0.79200151	-0.11002250	8.69804164	75.65592841
W_TST_0671	217.17069592	15.01465395	217.17069592	31.93486410	-0.58356430	-0.76963463	-0.25906608	-0.51274723	-0.67623743	-0.52895483	16.92021015	286.29351144
W_TST_0672	217.17069592	15.01465395	217.17069592	18.29232914	-0.58356430	-0.76963463	-0.25906608	-0.57366034	-0.75657277	-0.31386534	3.27767519	10.74315465
W_TST_0673	217.17069592	15.01465395	217.17069592	59.88138085	-0.58356430	-0.76963463	-0.25906608	-0.30317845	-0.39984734	-0.86498840	44.86672690	2013.02318275
W_TST_0674	217.17069592	15.01465395	217.17069592	64.44554385	-0.58356430	-0.76963463	-0.25906608	-0.26062940	-0.34373146	-0.90217570	49.43088989	2443.41287561
W_TST_0675	217.17069592	15.01465395	217.17069592	51.99306760	-0.58356430	-0.76963463	-0.25906608	-0.37203512	-0.49065907	-0.78793626	36.97841364	1367.40307568
W_TST_0676	217.17069592	15.01465395	217.17069592	20.22684808	-0.58356430	-0.76963463	-0.25906608	-0.56693182	-0.74769886	-0.34573793	5.21219413	27.16696765
W_TST_0677	217.17069592	15.01465395	217.17069592	5.87979809	-0.58356430	-0.76963463	-0.25906608	-0.60101300	-0.79264687	-0.10244181	9.13485586	83.44559157
W_TST_0678	217.17069592	15.01465395	217.17069592	67.67432859	-0.58356430	-0.76963463	-0.25906608	-0.22951468	-0.30269577	-0.92503961	52.65967464	2773.04133299
W_TST_0679	217.17069592	15.01465395	217.17069592	18.66535205	-0.58356430	-0.76963463	-0.25906608	-0.57241358	-0.75492848	-0.32004013	3.65069810	13.32759659
W_TST_0680	217.17069592	15.01465395	217.17069592	18.80166543	-0.58356430	-0.76963463	-0.25906608	-0.57195192	-0.75431962	-0.32229321	3.78701147	14.34145591
W_TST_0681	217.17069592	15.01465395	217.17069592	12.39394329	-0.58356430	-0.76963463	-0.25906608	-0.59011095	-0.77826868	-0.21463208	2.62071066	6.86812438
W_TST_0682	217.17069592	15.01465395	217.17069592	10.38474009	-0.58356430	-0.76963463	-0.25906608	-0.59429470	-0.78378643	-0.18025718	4.62991386	21.43610235
W_TST_0683	217.17069592	15.01465395	217.17069592	12.42731011	-0.58356430	-0.76963463	-0.25906608	-0.59003533	-0.77816895	-0.21520083	2.58734384	6.69434817
W_TST_0684	217.17069592	15.01465395	217.17069592	25.49749707	-0.58356430	-0.76963463	-0.25906608	-0.54534585	-0.71923017	-0.43047167	10.48284312	109.88999983
W_TST_0685	217.17069592	15.01465395	217.17069592	49.01648590	-0.58356430	-0.76963463	-0.25906608	-0.39625417	-0.52260039	-0.75489832	34.00183195	1156.12457562
W_TST_0686	217.17069592	15.01465395	217.17069592	13.16020297	-0.58356430	-0.76963463	-0.25906608	-0.58832393	-0.77591188	-0.22767458	1.85445098	3.43898845
W_TST_0687	217.17069592	15.01465395	217.17069592	7.08940424	-0.58356430	-0.76963463	-0.25906608	-0.59957247	-0.79074703	-0.12341796	7.92524972	62.80958305
W_TST_0688	217.17069592	15.01465395	217.17069592	26.44227423	-0.58356430	-0.76963463	-0.25906608	-0.54098320	-0.71347649	-0.44529594	11.42762028	130.59050519
W_TST_0689	217.17069592	15.01465395	217.17069592	11.65060567	-0.58356430	-0.76963463	-0.25906608	-0.59174365	-0.78042198	-0.20194304	3.36404829	11.31682088
W_TST_0690	217.17069592	15.01465395	217.17069592	18.85165054	-0.58356430	-0.76963463	-0.25906608	-0.57178182	-0.75409529	-0.32311894	3.83699659	14.72254282
W_TST_0691	217.17069592	15.01465395	217.17069592	28.30725377	-0.58356430	-0.76963463	-0.25906608	-0.53194080	-0.70155089	-0.47419968	13.29259981	176.69320976
W_TST_0692	217.17069592	15.01465395	217.17069592	14.86069687	-0.58356430	-0.76963463	-0.25906608	-0.58398279	-0.77018655	-0.25646983	0.15395709	0.02370278
W_TST_0693	217.17069592	15.01465395	217.17069592	41.49281213	-0.58356430	-0.76963463	-0.25906608	-0.45256301	-0.59686339	-0.66252608	26.47815817	701.09286017
W_TST_0694	217.17069592	15.01465395	217.17069592	56.68899231	-0.58356430	-0.76963463	-0.25906608	-0.33181201	-0.43761076	-0.83570187	41.67433836	1736.75047745
W_TST_0695	217.17069592	15.01465395	217.17069592	20.92654763	-0.58356430	-0.76963463	-0.25906608	-0.56433861	-0.74427880	-0.35717082	5.91189368	34.95048686
W_TST_0696	217.17069592	15.01465395	217.17069592	15.82496182	-0.58356430	-0.76963463	-0.25906608	-0.58129235	-0.76663826	-0.27269943	0.81030786	0.65659883
W_TST_0697	217.17069592	15.01465395	217.17069592	6.34586083	-0.58356430	-0.76963463	-0.25906608	-0.60048965	-0.79195665	-0.11052986	8.66879313	75.14797429
W_TST_0698	217.17069592	15.01465395	217.17069592	25.53259908	-0.58356430	-0.76963463	-0.25906608	-0.54518641	-0.71901989	-0.43102456	10.51794512	110.62716962
W_TST_0699	217.17069592	15.01465395	217.17069592	37.64083958	-0.58356430	-0.76963463	-0.25906608	-0.47843190	-0.63098061	-0.61070974	22.62618562	511.94427586
W_TST_0700	217.17069592	15.01465395	217.17069592	42.93545156	-0.58356430	-0.76963463	-0.25906608	-0.44234174	-0.58338304	-0.68117400	27.92079761	779.57093893
W_TST_0701	217.17069592	15.01465395	217.17069592	52.17681860	-0.58356430	-0.76963463	-0.25906608	-0.37050645	-0.48864297	-0.78990697	37.16216465	1381.02648141
W_TST_0702	217.17069592	15.01465395	217.17069592	24.29031629	-0.58356430	-0.76963463	-0.25906608	-0.55070426	-0.72629712	-0.41136031	9.27566233	86.03791173
