ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0126	234.18534229	0.00000000	234.43803401	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.81348701	-0.58158309	0.00000000	0.25269172
W_TST_0125	234.18534229	0.00000000	235.68540061	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.82595468	-0.56373653	0.00000000	1.50005831
W_TST_0124	234.18534229	0.00000000	230.82152038	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.77518183	-0.63173819	0.00000000	3.36382191
W_TST_0123	234.18534229	0.00000000	233.52987113	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.80416686	-0.59440362	0.00000000	0.65547117
W_TST_0122	234.18534229	0.00000000	233.18358848	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.80055976	-0.59925293	0.00000000	1.00175382
W_TST_0121	234.18534229	0.00000000	233.01249505	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.79876673	-0.60164084	0.00000000	1.17284724
W_TST_0120	234.18534229	0.00000000	233.71899322	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.80612449	-0.59174599	0.00000000	0.46634907
W_TST_0119	234.18534229	0.00000000	234.34872788	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.81257951	-0.58285035	0.00000000	0.16338559
W_TST_0118	234.18534229	0.00000000	232.96804304	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.79829972	-0.60226037	0.00000000	1.21729926
W_TST_0117	234.18534229	0.00000000	233.28259840	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.80159410	-0.59786863	0.00000000	0.90274389
W_TST_0116	234.18534229	0.00000000	234.05870632	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.80961883	-0.58695601	0.00000000	0.12663598
W_TST_0115	234.18534229	0.00000000	234.10637004	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.81010683	-0.58628229	0.00000000	0.07897225
W_TST_0114	234.18534229	0.00000000	235.07577462	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.81990989	-0.57249259	0.00000000	0.89043233
W_TST_0113	234.18534229	0.00000000	233.24510544	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.80120270	-0.59839305	0.00000000	0.94023685
W_TST_0112	234.18534229	0.00000000	231.84177647	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.78630759	-0.61783523	0.00000000	2.34356582
W_TST_0111	234.18534229	0.00000000	238.92857987	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.85652463	-0.51610615	0.00000000	4.74323758
W_TST_0110	234.18534229	0.00000000	235.19906443	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.82113989	-0.57072698	0.00000000	1.01372214
W_TST_0109	234.18534229	0.00000000	234.99218573	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.81907381	-0.57368815	0.00000000	0.80684343
W_TST_0108	234.18534229	0.00000000	234.15074421	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.81056065	-0.58565471	0.00000000	0.03459809
W_TST_0107	234.18534229	0.00000000	235.68761658	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.82597648	-0.56370458	0.00000000	1.50227428
W_TST_0106	234.18534229	0.00000000	233.64864890	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.80539737	-0.59273525	0.00000000	0.53669339
W_TST_0105	234.18534229	0.00000000	236.03726186	0.00000000	-0.81091415	-0.58516515	0.00000000	-0.82940106	-0.55865363	0.00000000	1.85191957
