D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
233.78916713	0.00000000	46.76081922	0.00000000	-0.80684863	-0.59075823	0.00000000	0.72850034	0.68504544	0.00000000	172.97165210
233.78916713	0.00000000	216.65707372	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.59702428	-0.80222316	0.00000000	17.13209341
233.78916713	0.00000000	216.15662099	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.58999454	-0.80740723	0.00000000	17.63254614
233.78916713	0.00000000	230.99341177	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.77707359	-0.62940975	0.00000000	2.79575536
233.78916713	0.00000000	226.91320480	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.73031973	-0.68310548	0.00000000	6.87596233
233.78916713	0.00000000	223.91182780	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.69355056	-0.72040795	0.00000000	9.87733933
233.78916713	0.00000000	225.72619702	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.71601199	-0.69808798	0.00000000	8.06297012
233.78916713	0.00000000	87.00011813	0.00000000	-0.80684863	-0.59075823	0.00000000	0.99862964	0.05233390	0.00000000	146.78904900
233.78916713	0.00000000	223.98105647	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.69442050	-0.71956943	0.00000000	9.80811066
233.78916713	0.00000000	228.49878207	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.74894164	-0.66263597	0.00000000	5.29038506
233.78916713	0.00000000	72.95486743	0.00000000	-0.80684863	-0.59075823	0.00000000	0.95607415	0.29312491	0.00000000	160.83429970
233.78916713	0.00000000	71.33751625	0.00000000	-0.80684863	-0.59075823	0.00000000	0.94742001	0.31999271	0.00000000	162.45165088
233.78916713	0.00000000	20.62093570	0.00000000	-0.80684863	-0.59075823	0.00000000	0.35218366	0.93593091	0.00000000	146.83176858
233.78916713	0.00000000	252.57014356	0.00000000	-0.80684863	-0.59075823	0.00000000	-0.95408437	-0.29953800	0.00000000	18.78097643
