ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0342	51.87434441	0.00000000	37.69000000	0.00000000	0.78665865	0.61738818	0.00000000	0.61138894	0.79133025	0.00000000	14.18434441	201.19562635
W_TST_0343	51.87434441	0.00000000	38.85000000	0.00000000	0.78665865	0.61738818	0.00000000	0.62728367	0.77879085	0.00000000	13.02434441	169.63354731
W_TST_0344	51.87434441	0.00000000	53.95000000	0.00000000	0.78665865	0.61738818	0.00000000	0.80850375	0.58849103	0.00000000	2.07565559	4.30834613
W_TST_0345	51.87434441	0.00000000	31.30000000	0.00000000	0.78665865	0.61738818	0.00000000	0.51951911	0.85445883	0.00000000	20.57434441	423.30364791
W_TST_0346	51.87434441	0.00000000	110.27000000	0.00000000	0.78665865	0.61738818	0.00000000	0.93807046	-0.34644453	0.00000000	58.39565559	3410.05259177
W_TST_0347	51.87434441	0.00000000	128.56000000	0.00000000	0.78665865	0.61738818	0.00000000	0.78195583	-0.62333384	0.00000000	76.68565559	5880.68977324
W_TST_0348	51.87434441	0.00000000	71.07000000	0.00000000	0.78665865	0.61738818	0.00000000	0.94591563	0.32441274	0.00000000	19.19565559	368.47319352
W_TST_0349	51.87434441	0.00000000	61.20000000	0.00000000	0.78665865	0.61738818	0.00000000	0.87630668	0.48175367	0.00000000	9.32565559	86.96785218
W_TST_0350	51.87434441	0.00000000	67.88000000	0.00000000	0.78665865	0.61738818	0.00000000	0.92639725	0.37654766	0.00000000	16.00565559	256.18101086
W_TST_0351	51.87434441	0.00000000	36.24000000	0.00000000	0.78665865	0.61738818	0.00000000	0.59116889	0.80654779	0.00000000	15.63434441	244.43272514
W_TST_0352	51.87434441	0.00000000	55.40000000	0.00000000	0.78665865	0.61738818	0.00000000	0.82313637	0.56784375	0.00000000	3.52565559	12.43024734
W_TST_0353	51.87434441	0.00000000	49.30000000	0.00000000	0.78665865	0.61738818	0.00000000	0.75813434	0.65209840	0.00000000	2.57434441	6.62724914
W_TST_0354	51.87434441	0.00000000	55.11000000	0.00000000	0.78665865	0.61738818	0.00000000	0.82025172	0.57200272	0.00000000	3.23565559	10.46946710
W_TST_0355	51.87434441	0.00000000	63.24000000	0.00000000	0.78665865	0.61738818	0.00000000	0.89290037	0.45025429	0.00000000	11.36565559	129.17812699
W_TST_0356	51.87434441	0.00000000	56.56000000	0.00000000	0.78665865	0.61738818	0.00000000	0.83446335	0.55106344	0.00000000	4.68565559	21.95536831
W_TST_0357	51.87434441	0.00000000	54.53000000	0.00000000	0.78665865	0.61738818	0.00000000	0.81441946	0.58027661	0.00000000	2.65565559	7.05250661
W_TST_0358	51.87434441	0.00000000	49.59000000	0.00000000	0.78665865	0.61738818	0.00000000	0.76142518	0.64825280	0.00000000	2.28434441	5.21822938
W_TST_0359	51.87434441	0.00000000	47.56000000	0.00000000	0.78665865	0.61738818	0.00000000	0.73798441	0.67481776	0.00000000	4.31434441	18.61356769
W_TST_0360	51.87434441	0.00000000	51.62000000	0.00000000	0.78665865	0.61738818	0.00000000	0.78391023	0.62087418	0.00000000	0.25434441	0.06469108
