ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0312	53.59552971	14.97061336	53.59552971	22.16000000	0.77752972	0.57333799	-0.25832359	0.74539674	0.54964365	-0.37719432	7.18938664
W_TST_0311	53.59552971	14.97061336	53.59552971	20.14000000	0.77752972	0.57333799	-0.25832359	0.75563437	0.55719271	-0.34431522	5.16938664
W_TST_0310	53.59552971	14.97061336	53.59552971	6.37000000	0.77752972	0.57333799	-0.25832359	0.79987849	0.58981762	-0.11094858	8.60061336
W_TST_0309	53.59552971	14.97061336	53.59552971	18.49000000	0.77752972	0.57333799	-0.25832359	0.76330048	0.56284558	-0.31713914	3.51938664
W_TST_0308	53.59552971	14.97061336	53.59552971	22.05000000	0.77752972	0.57333799	-0.25832359	0.74597821	0.55007241	-0.37541557	7.07938664
W_TST_0307	53.59552971	14.97061336	53.59552971	21.04000000	0.77752972	0.57333799	-0.25832359	0.75118832	0.55391427	-0.35901962	6.06938664
W_TST_0306	53.59552971	14.97061336	53.59552971	27.66000000	0.77752972	0.57333799	-0.25832359	0.71286786	0.52565737	-0.46422381	12.68938664
W_TST_0305	53.59552971	14.97061336	53.59552971	5.67000000	0.77752972	0.57333799	-0.25832359	0.80090973	0.59057804	-0.09879873	9.30061336
W_TST_0304	53.59552971	14.97061336	53.59552971	10.42000000	0.77752972	0.57333799	-0.25832359	0.79157427	0.58369422	-0.18086247	4.55061336
W_TST_0303	53.59552971	14.97061336	53.59552971	9.68000000	0.77752972	0.57333799	-0.25832359	0.79338826	0.58503182	-0.16814529	5.29061336
W_TST_0302	53.59552971	14.97061336	53.59552971	12.03000000	0.77752972	0.57333799	-0.25832359	0.78717192	0.58044800	-0.20842382	2.94061336
W_TST_0301	53.59552971	14.97061336	53.59552971	17.36000000	0.77752972	0.57333799	-0.25832359	0.76818578	0.56644792	-0.29837453	2.38938664
W_TST_0300	53.59552971	14.97061336	53.59552971	14.85000000	0.77752972	0.57333799	-0.25832359	0.77796567	0.57365946	-0.25628937	0.12061336
W_TST_0299	53.59552971	14.97061336	53.59552971	15.49000000	0.77752972	0.57333799	-0.25832359	0.77561308	0.57192470	-0.26707019	0.51938664
W_TST_0298	53.59552971	14.97061336	53.59552971	17.36000000	0.77752972	0.57333799	-0.25832359	0.76818578	0.56644792	-0.29837453	2.38938664
W_TST_0297	53.59552971	14.97061336	53.59552971	4.67000000	0.77752972	0.57333799	-0.25832359	0.80217553	0.59151142	-0.08141666	10.30061336
