ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0681	213.30091677	0.00000000	215.04305938	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.57419189	-0.81872075	0.00000000	1.74214260	3.03506084
W_TST_0682	213.30091677	0.00000000	46.37123366	0.00000000	-0.54903619	-0.83579858	0.00000000	0.72382553	0.68998304	0.00000000	166.92968311	27865.51910354
W_TST_0683	213.30091677	0.00000000	150.51241264	0.00000000	-0.54903619	-0.83579858	0.00000000	0.49223499	-0.87046235	0.00000000	62.78850413	3942.39625145
W_TST_0684	213.30091677	0.00000000	197.19217790	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.29557763	-0.95531872	0.00000000	16.10873887	259.49146805
W_TST_0685	213.30091677	0.00000000	225.17111452	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.70921541	-0.70499185	0.00000000	11.87019775	140.90159452
W_TST_0686	213.30091677	0.00000000	221.32692794	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.66035467	-0.75095386	0.00000000	8.02601116	64.41685520
W_TST_0687	213.30091677	0.00000000	26.87418668	0.00000000	-0.54903619	-0.83579858	0.00000000	0.45203288	0.89200127	0.00000000	173.57326992	30127.68003026
W_TST_0688	213.30091677	0.00000000	249.64371189	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.93754765	-0.34785688	0.00000000	36.34279511	1320.79875672
W_TST_0689	213.30091677	0.00000000	328.64081681	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.52040144	0.85392174	0.00000000	115.33990004	13303.29254023
W_TST_0690	213.30091677	0.00000000	231.63783483	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.78410346	-0.62063014	0.00000000	18.33691806	336.24256379
W_TST_0691	213.30091677	0.00000000	335.69272845	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.41163002	0.91135104	0.00000000	122.39181168	14979.75556513
W_TST_0692	213.30091677	0.00000000	36.14264920	0.00000000	-0.54903619	-0.83579858	0.00000000	0.58979764	0.80755108	0.00000000	177.15826757	31385.05176853
W_TST_0693	213.30091677	0.00000000	80.02939346	0.00000000	-0.54903619	-0.83579858	0.00000000	0.98489671	0.17314294	0.00000000	133.27152332	17761.29892788
W_TST_0694	213.30091677	0.00000000	245.11287489	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.90713860	-0.42083198	0.00000000	31.81195812	1012.00067919
W_TST_0695	213.30091677	0.00000000	248.05515972	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.92754407	-0.37371380	0.00000000	34.75424294	1207.85740239
W_TST_0696	213.30091677	0.00000000	227.72206694	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.73989024	-0.67272760	0.00000000	14.42115017	207.96957220
W_TST_0697	213.30091677	0.00000000	148.37985874	0.00000000	-0.54903619	-0.83579858	0.00000000	0.52428528	-0.85154268	0.00000000	64.92105804	4214.74377681
W_TST_0698	213.30091677	0.00000000	73.24088697	0.00000000	-0.54903619	-0.83579858	0.00000000	0.95752551	0.28834857	0.00000000	140.06002981	19616.81194991
W_TST_0699	213.30091677	0.00000000	197.33259330	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.29791795	-0.95459148	0.00000000	15.96832347	254.98735448
W_TST_0700	213.30091677	0.00000000	168.37636761	0.00000000	-0.54903619	-0.83579858	0.00000000	0.20148194	-0.97949223	0.00000000	44.92454917	2018.21511798
W_TST_0701	213.30091677	0.00000000	170.85742620	0.00000000	-0.54903619	-0.83579858	0.00000000	0.15889172	-0.98729601	0.00000000	42.44349058	1801.44989229
W_TST_0702	213.30091677	0.00000000	180.18353606	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.00320330	-0.99999487	0.00000000	33.11738071	1096.76090519
W_TST_0703	213.30091677	0.00000000	65.50827613	0.00000000	-0.54903619	-0.83579858	0.00000000	0.91002116	0.41456180	0.00000000	147.79264065	21842.66462935
W_TST_0704	213.30091677	0.00000000	157.37638287	0.00000000	-0.54903619	-0.83579858	0.00000000	0.38467583	-0.92305173	0.00000000	55.92453391	3127.55349290
W_TST_0705	213.30091677	0.00000000	219.87784414	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.64115293	-0.76741314	0.00000000	6.57692737	43.25597363
W_TST_0706	213.30091677	0.00000000	226.27090322	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.72261620	-0.69124947	0.00000000	12.96998645	168.22054844
