ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0937	293.58949321	0.00000000	296.75247405	0.00000000	-0.91643613	0.40018098	0.00000000	-0.89295951	0.45013700	0.00000000	3.16298084	10.00444781
W_TST_0938	293.58949321	0.00000000	19.23624045	0.00000000	-0.91643613	0.40018098	0.00000000	0.32946391	0.94416817	0.00000000	85.64674726	7335.36531538
W_TST_0939	293.58949321	0.00000000	241.30804396	0.00000000	-0.91643613	0.40018098	0.00000000	-0.87721358	-0.48010035	0.00000000	52.28144925	2733.34993584
W_TST_0940	293.58949321	0.00000000	48.36721617	0.00000000	-0.91643613	0.40018098	0.00000000	0.74741808	0.66435398	0.00000000	114.77772297	13173.92569025
W_TST_0941	293.58949321	0.00000000	55.47787912	0.00000000	-0.91643613	0.40018098	0.00000000	0.82390745	0.56672438	0.00000000	121.88838592	14856.77862212
W_TST_0942	293.58949321	0.00000000	48.93725297	0.00000000	-0.91643613	0.40018098	0.00000000	0.75399065	0.65688515	0.00000000	115.34775977	13305.10568504
W_TST_0943	293.58949321	0.00000000	229.83108391	0.00000000	-0.91643613	0.40018098	0.00000000	-0.76414609	-0.64504322	0.00000000	63.75840930	4065.13475610
W_TST_0944	293.58949321	0.00000000	85.48376215	0.00000000	-0.91643613	0.40018098	0.00000000	0.99689506	0.07874162	0.00000000	151.89426895	23071.86894059
W_TST_0945	293.58949321	0.00000000	232.39102540	0.00000000	-0.91643613	0.40018098	0.00000000	-0.79219406	-0.61026926	0.00000000	61.19846781	3745.25246231
W_TST_0946	293.58949321	0.00000000	40.48247323	0.00000000	-0.91643613	0.40018098	0.00000000	0.64921541	0.76060460	0.00000000	106.89298003	11426.10918042
