ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0409	42.08993079	0.00000000	80.37000000	0.00000000	0.67029621	0.74209365	0.00000000	0.98590858	0.16728499	0.00000000	38.28006921	1465.36369859
W_TST_0410	42.08993079	0.00000000	41.46000000	0.00000000	0.67029621	0.74209365	0.00000000	0.66209702	0.74941813	0.00000000	0.62993079	0.39681280
W_TST_0411	42.08993079	0.00000000	37.69000000	0.00000000	0.67029621	0.74209365	0.00000000	0.61138894	0.79133025	0.00000000	4.39993079	19.35939097
W_TST_0412	42.08993079	0.00000000	39.72000000	0.00000000	0.67029621	0.74209365	0.00000000	0.63903635	0.76917654	0.00000000	2.36993079	5.61657196
W_TST_0413	42.08993079	0.00000000	36.56000000	0.00000000	0.67029621	0.74209365	0.00000000	0.59566426	0.80323352	0.00000000	5.52993079	30.58013456
W_TST_0414	42.08993079	0.00000000	318.72000000	0.00000000	0.67029621	0.74209365	0.00000000	-0.65973939	0.75149447	0.00000000	83.36993080	6950.54536192
W_TST_0415	42.08993079	0.00000000	13.88000000	0.00000000	0.67029621	0.74209365	0.00000000	0.23988918	0.97080028	0.00000000	28.20993079	795.80019527
W_TST_0416	42.08993079	0.00000000	48.14000000	0.00000000	0.67029621	0.74209365	0.00000000	0.74477760	0.66731277	0.00000000	6.05006921	36.60333743
W_TST_0417	42.08993079	0.00000000	41.75000000	0.00000000	0.67029621	0.74209365	0.00000000	0.66588167	0.74605738	0.00000000	0.33993079	0.11555294
W_TST_0418	42.08993079	0.00000000	31.30000000	0.00000000	0.67029621	0.74209365	0.00000000	0.51951911	0.85445883	0.00000000	10.78993079	116.42260649
W_TST_0419	42.08993079	0.00000000	49.30000000	0.00000000	0.67029621	0.74209365	0.00000000	0.75813434	0.65209840	0.00000000	7.21006921	51.98509799
W_TST_0420	42.08993079	0.00000000	44.95000000	0.00000000	0.67029621	0.74209365	0.00000000	0.70648944	0.70772358	0.00000000	2.86006921	8.17999588
W_TST_0421	42.08993079	0.00000000	46.40000000	0.00000000	0.67029621	0.74209365	0.00000000	0.72417186	0.68961954	0.00000000	4.31006921	18.57669658
W_TST_0422	42.08993079	0.00000000	69.91000000	0.00000000	0.67029621	0.74209365	0.00000000	0.93915422	0.34349579	0.00000000	27.82006921	773.95625076
W_TST_0423	42.08993079	0.00000000	56.56000000	0.00000000	0.67029621	0.74209365	0.00000000	0.83446335	0.55106344	0.00000000	14.47006921	209.38290289
W_TST_0424	42.08993079	0.00000000	69.91000000	0.00000000	0.67029621	0.74209365	0.00000000	0.93915422	0.34349579	0.00000000	27.82006921	773.95625076
W_TST_0425	42.08993079	0.00000000	33.04000000	0.00000000	0.67029621	0.74209365	0.00000000	0.54522440	0.83829013	0.00000000	9.04993079	81.90124733
W_TST_0426	42.08993079	0.00000000	225.24000000	0.00000000	0.67029621	0.74209365	0.00000000	-0.71006249	-0.70413866	0.00000000	176.84993080	31275.89802466
W_TST_0427	42.08993079	0.00000000	45.82000000	0.00000000	0.67029621	0.74209365	0.00000000	0.71715392	0.69691481	0.00000000	3.73006921	13.91341630
