D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
221.37749699	13.68261529	221.37749699	15.73544918	-0.64225816	-0.72907592	-0.23654335	-0.63624502	-0.72224995	-0.27119602	2.05283389
221.37749699	13.68261529	221.37749699	16.09847051	-0.64225816	-0.72907592	-0.23654335	-0.63509645	-0.72094612	-0.27728901	2.41585522
221.37749699	13.68261529	221.37749699	19.52723382	-0.64225816	-0.72907592	-0.23654335	-0.62299729	-0.70721146	-0.33425488	5.84461853
221.37749699	13.68261529	221.37749699	40.43206979	-0.64225816	-0.72907592	-0.23654335	-0.50315005	-0.57116377	-0.64854605	26.74945450
221.37749699	13.68261529	221.37749699	48.68835677	-0.64225816	-0.72907592	-0.23654335	-0.43637337	-0.49536049	-0.75113000	35.00574148
221.37749699	13.68261529	221.37749699	5.97896884	-0.64225816	-0.72907592	-0.23654335	-0.65742140	-0.74628887	-0.10416340	7.70364645
221.37749699	13.68261529	221.37749699	38.40424785	-0.64225816	-0.72907592	-0.23654335	-0.51800442	-0.58802608	-0.62120588	24.72163256
221.37749699	13.68261529	221.37749699	6.42957389	-0.64225816	-0.72907592	-0.23654335	-0.65685957	-0.74565110	-0.11198186	7.25304140
221.37749699	13.68261529	221.37749699	16.52798905	-0.64225816	-0.72907592	-0.23654335	-0.63370456	-0.71936608	-0.28448370	2.84537376
221.37749699	13.68261529	221.37749699	46.29795591	-0.64225816	-0.72907592	-0.23654335	-0.45670221	-0.51843730	-0.72294250	32.61534062
221.37749699	13.68261529	221.37749699	26.64496628	-0.64225816	-0.72907592	-0.23654335	-0.59081887	-0.67068329	-0.44846069	12.96235099
221.37749699	13.68261529	221.37749699	36.91497846	-0.64225816	-0.72907592	-0.23654335	-0.52850155	-0.59994217	-0.60062926	23.23236316
221.37749699	13.68261529	221.37749699	38.54212610	-0.64225816	-0.72907592	-0.23654335	-0.51701477	-0.58690266	-0.62308987	24.85951081
221.37749699	13.68261529	221.37749699	20.50730900	-0.64225816	-0.72907592	-0.23654335	-0.61912690	-0.70281788	-0.35032687	6.82469371
221.37749699	13.68261529	221.37749699	43.76120113	-0.64225816	-0.72907592	-0.23654335	-0.47740564	-0.54193933	-0.69165426	30.07858584
221.37749699	13.68261529	221.37749699	29.42832711	-0.64225816	-0.72907592	-0.23654335	-0.57572682	-0.65355116	-0.49133442	15.74571182
221.37749699	13.68261529	221.37749699	29.20825233	-0.64225816	-0.72907592	-0.23654335	-0.57697006	-0.65496246	-0.48798538	15.52563704
221.37749699	13.68261529	221.37749699	50.97679747	-0.64225816	-0.72907592	-0.23654335	-0.41619960	-0.47245972	-0.77689105	37.29418217
221.37749699	13.68261529	221.37749699	50.76335237	-0.64225816	-0.72907592	-0.23654335	-0.41810981	-0.47462814	-0.77454007	37.08073708
221.37749699	13.68261529	221.37749699	16.25748491	-0.64225816	-0.72907592	-0.23654335	-0.63458530	-0.72036589	-0.27995443	2.57486962
221.37749699	13.68261529	221.37749699	17.09011793	-0.64225816	-0.72907592	-0.23654335	-0.63182914	-0.71723716	-0.29387547	3.40750264
221.37749699	13.68261529	221.37749699	8.71308671	-0.64225816	-0.72907592	-0.23654335	-0.65338861	-0.74171095	-0.15148659	4.96952858
221.37749699	13.68261529	221.37749699	2.60587988	-0.64225816	-0.72907592	-0.23654335	-0.66033366	-0.74959479	-0.04546551	11.07673541
221.37749699	13.68261529	221.37749699	44.53894099	-0.64225816	-0.72907592	-0.23654335	-0.47115582	-0.53484469	-0.70139386	30.85632570
221.37749699	13.68261529	221.37749699	6.82251910	-0.64225816	-0.72907592	-0.23654335	-0.65633647	-0.74505729	-0.11879423	6.86009619
221.37749699	13.68261529	221.37749699	34.70916188	-0.64225816	-0.72907592	-0.23654335	-0.54339118	-0.61684452	-0.56941098	21.02654659
221.37749699	13.68261529	221.37749699	30.45018291	-0.64225816	-0.72907592	-0.23654335	-0.56984319	-0.64687220	-0.50678901	16.76756762
221.37749699	13.68261529	221.37749699	23.06543771	-0.64225816	-0.72907592	-0.23654335	-0.60817417	-0.69038460	-0.39178219	9.38282242
221.37749699	13.68261529	221.37749699	21.57682788	-0.64225816	-0.72907592	-0.23654335	-0.61469662	-0.69778873	-0.36774849	7.89421259
221.37749699	13.68261529	221.37749699	6.83365514	-0.64225816	-0.72907592	-0.23654335	-0.65632120	-0.74503995	-0.11898721	6.84896015
221.37749699	13.68261529	221.37749699	49.99143011	-0.64225816	-0.72907592	-0.23654335	-0.42496940	-0.48241499	-0.76594829	36.30881482
221.37749699	13.68261529	221.37749699	10.82094263	-0.64225816	-0.72907592	-0.23654335	-0.64926346	-0.73702817	-0.18774035	2.86167266
221.37749699	13.68261529	221.37749699	34.61885987	-0.64225816	-0.72907592	-0.23654335	-0.54398372	-0.61751716	-0.56811466	20.93624458
221.37749699	13.68261529	221.37749699	24.04975884	-0.64225816	-0.72907592	-0.23654335	-0.60363555	-0.68523247	-0.40752986	10.36714355
221.37749699	13.68261529	221.37749699	37.36148498	-0.64225816	-0.72907592	-0.23654335	-0.52539150	-0.59641172	-0.60684169	23.67886969
221.37749699	13.68261529	221.37749699	13.77217636	-0.64225816	-0.72907592	-0.23654335	-0.64201296	-0.72879758	-0.23806183	0.08956107
221.37749699	13.68261529	221.37749699	56.80173885	-0.64225816	-0.72907592	-0.23654335	-0.36193193	-0.41085637	-0.83678093	43.11912356
221.37749699	13.68261529	221.37749699	28.90269966	-0.64225816	-0.72907592	-0.23654335	-0.57868206	-0.65690588	-0.48332363	15.22008437
221.37749699	13.68261529	221.37749699	24.78916032	-0.64225816	-0.72907592	-0.23654335	-0.60010898	-0.68122919	-0.41928033	11.10654503
221.37749699	13.68261529	221.37749699	63.42327297	-0.64225816	-0.72907592	-0.23654335	-0.29573636	-0.33571276	-0.89433604	49.74065768
