ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0773	244.79986682	51.84306257	244.79986682	55.09487187	-0.55901745	-0.26305523	-0.78632146	-0.51775892	-0.24364032	-0.82010066	3.25180929
W_TST_0772	244.79986682	51.84306257	244.79986682	26.92929219	-0.55901745	-0.26305523	-0.78632146	-0.80671225	-0.37961226	-0.45289058	24.91377039
W_TST_0771	244.79986682	51.84306257	244.79986682	65.78413346	-0.55901745	-0.26305523	-0.78632146	-0.37113758	-0.17464514	-0.91200656	13.94107089
W_TST_0770	244.79986682	51.84306257	244.79986682	60.96137451	-0.55901745	-0.26305523	-0.78632146	-0.43920178	-0.20667392	-0.87429268	9.11831193
W_TST_0769	244.79986682	51.84306257	244.79986682	53.82240192	-0.55901745	-0.26305523	-0.78632146	-0.53410988	-0.25133455	-0.80719117	1.97933934
W_TST_0768	244.79986682	51.84306257	244.79986682	58.05237004	-0.55901745	-0.26305523	-0.78632146	-0.47878319	-0.22529963	-0.84853210	6.20930747
W_TST_0767	244.79986682	51.84306257	244.79986682	64.20021144	-0.55901745	-0.26305523	-0.78632146	-0.39380544	-0.18531189	-0.90032038	12.35714886
W_TST_0766	244.79986682	51.84306257	244.79986682	32.09430990	-0.55901745	-0.26305523	-0.78632146	-0.76654574	-0.36071122	-0.53131445	19.74875267
W_TST_0765	244.79986682	51.84306257	244.79986682	38.80258185	-0.55901745	-0.26305523	-0.78632146	-0.70513975	-0.33181558	-0.62663893	13.04048072
W_TST_0764	244.79986682	51.84306257	244.79986682	54.34276417	-0.55901745	-0.26305523	-0.78632146	-0.52745472	-0.24820285	-0.81251884	2.49970160
W_TST_0763	244.79986682	51.84306257	244.79986682	67.13128649	-0.55901745	-0.26305523	-0.78632146	-0.35163430	-0.16546754	-0.92139775	15.28822392
W_TST_0762	244.79986682	51.84306257	244.79986682	42.53279777	-0.55901745	-0.26305523	-0.78632146	-0.66675772	-0.31375426	-0.67601214	9.31026481
W_TST_0761	244.79986682	51.84306257	244.79986682	29.25507834	-0.55901745	-0.26305523	-0.78632146	-0.78941794	-0.37147413	-0.48869857	22.58798423
W_TST_0760	244.79986682	51.84306257	244.79986682	35.16411481	-0.55901745	-0.26305523	-0.78632146	-0.73970052	-0.34807875	-0.57592041	16.67894776
W_TST_0759	244.79986682	51.84306257	244.79986682	89.06505537	-0.55901745	-0.26305523	-0.78632146	-0.01476417	-0.00694753	-0.99986687	37.22199279
W_TST_0758	244.79986682	51.84306257	244.79986682	67.54496153	-0.55901745	-0.26305523	-0.78632146	-0.34560584	-0.16263075	-0.92417955	15.70189896
W_TST_0757	244.79986682	51.84306257	244.79986682	45.57765911	-0.55901745	-0.26305523	-0.78632146	-0.63332565	-0.29802223	-0.71419981	6.26540346
