D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
235.96007608	0.00000000	246.57634002	0.00000000	-0.82864772	-0.55977044	0.00000000	-0.91759055	-0.39752684	0.00000000	10.61626394
235.96007608	0.00000000	234.27532328	0.00000000	-0.82864772	-0.55977044	0.00000000	-0.81183213	-0.58389091	0.00000000	1.68475280
235.96007608	0.00000000	227.88152779	0.00000000	-0.82864772	-0.55977044	0.00000000	-0.74175966	-0.67066580	0.00000000	8.07854829
235.96007608	0.00000000	253.66274658	0.00000000	-0.82864772	-0.55977044	0.00000000	-0.95962260	-0.28129071	0.00000000	17.70267050
235.96007608	0.00000000	255.35193887	0.00000000	-0.82864772	-0.55977044	0.00000000	-0.96749739	-0.25288101	0.00000000	19.39186279
235.96007608	0.00000000	70.87778475	0.00000000	-0.82864772	-0.55977044	0.00000000	0.94482197	0.32758426	0.00000000	165.08229133
235.96007608	0.00000000	253.42279270	0.00000000	-0.82864772	-0.55977044	0.00000000	-0.95843615	-0.28530712	0.00000000	17.46271662
235.96007608	0.00000000	254.46958780	0.00000000	-0.82864772	-0.55977044	0.00000000	-0.96348847	-0.26774983	0.00000000	18.50951172
235.96007608	0.00000000	43.17770649	0.00000000	-0.82864772	-0.55977044	0.00000000	0.68426342	0.72923493	0.00000000	167.21763041
235.96007608	0.00000000	239.26424580	0.00000000	-0.82864772	-0.55977044	0.00000000	-0.85953351	-0.51107939	0.00000000	3.30416971
235.96007608	0.00000000	224.60914842	0.00000000	-0.82864772	-0.55977044	0.00000000	-0.70226673	-0.71191392	0.00000000	11.35092766
235.96007608	0.00000000	250.57727859	0.00000000	-0.82864772	-0.55977044	0.00000000	-0.94309086	-0.33253515	0.00000000	14.61720251
235.96007608	0.00000000	55.00862936	0.00000000	-0.82864772	-0.55977044	0.00000000	0.81923842	0.57345306	0.00000000	179.04855329
235.96007608	0.00000000	227.55883820	0.00000000	-0.82864772	-0.55977044	0.00000000	-0.73797073	-0.67483273	0.00000000	8.40123788
235.96007608	0.00000000	62.18005715	0.00000000	-0.82864772	-0.55977044	0.00000000	0.88441859	0.46669451	0.00000000	173.78001894
235.96007608	0.00000000	231.24870956	0.00000000	-0.82864772	-0.55977044	0.00000000	-0.77987039	-0.62594104	0.00000000	4.71136653
235.96007608	0.00000000	238.80699174	0.00000000	-0.82864772	-0.55977044	0.00000000	-0.85542747	-0.51792263	0.00000000	2.84691565
235.96007608	0.00000000	44.20083071	0.00000000	-0.82864772	-0.55977044	0.00000000	0.69717550	0.71690050	0.00000000	168.24075464
235.96007608	0.00000000	229.99224366	0.00000000	-0.82864772	-0.55977044	0.00000000	-0.76595742	-0.64289131	0.00000000	5.96783242
