D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
236.59511080	44.61818691	236.59511080	82.51662388	-0.59421389	-0.39188462	-0.70237903	-0.10872324	-0.07170308	-0.99148269	37.89843697
236.59511080	44.61818691	236.59511080	83.22942850	-0.59421389	-0.39188462	-0.70237903	-0.09841797	-0.06490674	-0.99302619	38.61124159
236.59511080	44.61818691	236.59511080	61.90248503	-0.59421389	-0.39188462	-0.70237903	-0.39316920	-0.25929546	-0.88214729	17.28429812
236.59511080	44.61818691	236.59511080	22.24953756	-0.59421389	-0.39188462	-0.70237903	-0.77264458	-0.50955984	-0.37864115	22.36864935
236.59511080	44.61818691	236.59511080	76.41619038	-0.59421389	-0.39188462	-0.70237903	-0.19606756	-0.12930674	-0.97202741	31.79800348
236.59511080	44.61818691	236.59511080	65.67175375	-0.59421389	-0.39188462	-0.70237903	-0.34390760	-0.22680739	-0.91120029	21.05356684
236.59511080	44.61818691	236.59511080	47.23929334	-0.59421389	-0.39188462	-0.70237903	-0.56677801	-0.37379063	-0.73419565	2.62110643
236.59511080	44.61818691	236.59511080	52.49797364	-0.59421389	-0.39188462	-0.70237903	-0.50821800	-0.33517026	-0.79333181	7.87978674
236.59511080	44.61818691	236.59511080	32.15218086	-0.59421389	-0.39188462	-0.70237903	-0.70677383	-0.46611801	-0.53216986	12.46600605
236.59511080	44.61818691	236.59511080	64.83122671	-0.59421389	-0.39188462	-0.70237903	-0.35502920	-0.23414210	-0.90505897	20.21303980
236.59511080	44.61818691	236.59511080	85.43245543	-0.59421389	-0.39188462	-0.70237903	-0.06647877	-0.04384281	-0.99682415	40.81426852
236.59511080	44.61818691	236.59511080	62.75694361	-0.59421389	-0.39188462	-0.70237903	-0.38214361	-0.25202407	-0.88907262	18.13875670
236.59511080	44.61818691	236.59511080	59.48666999	-0.59421389	-0.39188462	-0.70237903	-0.42386081	-0.27953661	-0.86151106	14.86848308
236.59511080	44.61818691	236.59511080	39.49335460	-0.59421389	-0.39188462	-0.70237903	-0.64421447	-0.42486005	-0.63598872	5.12483231
236.59511080	44.61818691	236.59511080	88.89622887	-0.59421389	-0.39188462	-0.70237903	-0.01608098	-0.01060542	-0.99981445	44.27804196
236.59511080	44.61818691	236.59511080	43.98259386	-0.59421389	-0.39188462	-0.70237903	-0.60068165	-0.39615012	-0.69443981	0.63559305
236.59511080	44.61818691	236.59511080	89.58575924	-0.59421389	-0.39188462	-0.70237903	-0.00603545	-0.00398038	-0.99997386	44.96757233
236.59511080	44.61818691	236.59511080	87.73824906	-0.59421389	-0.39188462	-0.70237903	-0.03294521	-0.02172740	-0.99922096	43.12006215
236.59511080	44.61818691	236.59511080	33.24539951	-0.59421389	-0.39188462	-0.70237903	-0.69816917	-0.46044323	-0.54822608	11.37278740
236.59511080	44.61818691	236.59511080	89.20535728	-0.59421389	-0.39188462	-0.70237903	-0.01157759	-0.00763543	-0.99990383	44.58717037
236.59511080	44.61818691	236.59511080	85.63232720	-0.59421389	-0.39188462	-0.70237903	-0.06357548	-0.04192809	-0.99709588	41.01414029
236.59511080	44.61818691	236.59511080	57.13143206	-0.59421389	-0.39188462	-0.70237903	-0.45305793	-0.29879213	-0.83991772	12.51324515
236.59511080	44.61818691	236.59511080	65.20928443	-0.59421389	-0.39188462	-0.70237903	-0.35003617	-0.23084918	-0.90784544	20.59109752
236.59511080	44.61818691	236.59511080	71.76955833	-0.59421389	-0.39188462	-0.70237903	-0.26115878	-0.17223446	-0.94980597	27.15137142
236.59511080	44.61818691	236.59511080	54.09785731	-0.59421389	-0.39188462	-0.70237903	-0.48952945	-0.32284514	-0.81001971	9.47967040
