ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0033	32.77465429	0.36055806	32.77465429	0.80826798	0.54132560	0.84078951	-0.00629288	0.54128246	0.84072249	-0.01410647	0.44770992	0.20044417
W_TST_0034	32.77465429	0.36055806	32.77465429	2.39620901	0.54132560	0.84078951	-0.00629288	0.54086297	0.84007095	-0.04180955	2.03565095	4.14387481
W_TST_0035	32.77465429	0.36055806	32.77465429	5.95816240	0.54132560	0.84078951	-0.00629288	0.53841200	0.83626408	-0.10380223	5.59760434	31.33317436
W_TST_0036	32.77465429	0.36055806	32.77465429	12.13447460	0.54132560	0.84078951	-0.00629288	0.52924121	0.82201997	-0.21020685	11.77391655	138.62511081
W_TST_0037	32.77465429	0.36055806	32.77465429	2.34661222	0.54132560	0.84078951	-0.00629288	0.54088236	0.84010107	-0.04094466	1.98605416	3.94441114
W_TST_0038	32.77465429	0.36055806	32.77465429	5.78951536	0.54132560	0.84078951	-0.00629288	0.53857506	0.83651736	-0.10087424	5.42895730	29.47357737
W_TST_0039	32.77465429	0.36055806	32.77465429	20.77994433	0.54132560	0.84078951	-0.00629288	0.50612235	0.78611165	-0.35477972	20.41938627	416.95133550
W_TST_0040	32.77465429	0.36055806	32.77465429	0.62741134	0.54132560	0.84078951	-0.00629288	0.54130386	0.84075574	-0.01095017	0.26685328	0.07121067
W_TST_0041	32.77465429	0.36055806	32.77465429	5.77363293	0.54132560	0.84078951	-0.00629288	0.53859018	0.83654084	-0.10059845	5.41307487	29.30137960
W_TST_0042	32.77465429	0.36055806	32.77465429	2.28166981	0.54132560	0.84078951	-0.00629288	0.54090714	0.84013955	-0.03981213	1.92111175	3.69067035
W_TST_0043	32.77465429	0.36055806	32.77465429	5.13018075	0.54132560	0.84078951	-0.00629288	0.53916778	0.83743797	-0.08941895	4.76962269	22.74930059
W_TST_0044	32.77465429	0.36055806	32.77465429	0.56076615	0.54132560	0.84078951	-0.00629288	0.54131039	0.84076588	-0.00978706	0.20020809	0.04008328
W_TST_0045	32.77465429	0.36055806	32.77465429	3.18646779	0.54132560	0.84078951	-0.00629288	0.54049937	0.83950620	-0.05558569	2.82590973	7.98576581
W_TST_0046	32.77465429	0.36055806	32.77465429	1.04510380	0.54132560	0.84078951	-0.00629288	0.54124627	0.84066628	-0.01823949	0.68454574	0.46860287
W_TST_0047	32.77465429	0.36055806	32.77465429	1.57189820	0.54132560	0.84078951	-0.00629288	0.54113261	0.84048975	-0.02743136	1.21134014	1.46734494
W_TST_0048	32.77465429	0.36055806	32.77465429	1.65546278	0.54132560	0.84078951	-0.00629288	0.54111038	0.84045522	-0.02888926	1.29490473	1.67677825
W_TST_0049	32.77465429	0.36055806	32.77465429	0.43432461	0.54132560	0.84078951	-0.00629288	0.54132077	0.84078200	-0.00758032	0.07376656	0.00544150
W_TST_0050	32.77465429	0.36055806	32.77465429	0.40261606	0.54132560	0.84078951	-0.00629288	0.54132295	0.84078540	-0.00702692	0.04205800	0.00176888
W_TST_0051	32.77465429	0.36055806	32.77465429	1.81235539	0.54132560	0.84078951	-0.00629288	0.54106552	0.84038555	-0.03162629	1.45179733	2.10771550
W_TST_0052	32.77465429	0.36055806	32.77465429	2.95784935	0.54132560	0.84078951	-0.00629288	0.54061513	0.83968600	-0.05160128	2.59729129	6.74592204
W_TST_0053	32.77465429	0.36055806	32.77465429	2.61771641	0.54132560	0.84078951	-0.00629288	0.54077143	0.83992877	-0.04567188	2.25715835	5.09476380
W_TST_0054	32.77465429	0.36055806	32.77465429	0.49055200	0.54132560	0.84078951	-0.00629288	0.54131648	0.84077534	-0.00856164	0.12999394	0.01689842
W_TST_0055	32.77465429	0.36055806	32.77465429	0.54343850	0.54132560	0.84078951	-0.00629288	0.54131197	0.84076833	-0.00948465	0.18288044	0.03344526
W_TST_0056	32.77465429	0.36055806	32.77465429	1.27374066	0.54132560	0.84078951	-0.00629288	0.54120256	0.84059839	-0.02222914	0.91318260	0.83390247
W_TST_0057	32.77465429	0.36055806	32.77465429	0.54348051	0.54132560	0.84078951	-0.00629288	0.54131197	0.84076833	-0.00948538	0.18292245	0.03346062
W_TST_0058	32.77465429	0.36055806	32.77465429	2.12993202	0.54132560	0.84078951	-0.00629288	0.54096232	0.84022525	-0.03716577	1.76937396	3.13068420
W_TST_0059	32.77465429	0.36055806	32.77465429	0.91001033	0.54132560	0.84078951	-0.00629288	0.54126804	0.84070011	-0.01588201	0.54945227	0.30189780
W_TST_0060	32.77465429	0.36055806	32.77465429	1.70326769	0.54132560	0.84078951	-0.00629288	0.54109714	0.84043466	-0.02972325	1.34270964	1.80286917
W_TST_0061	32.77465429	0.36055806	32.77465429	3.72433915	0.54132560	0.84078951	-0.00629288	0.54019308	0.83903047	-0.06495622	3.36378109	11.31502321
W_TST_0062	32.77465429	0.36055806	32.77465429	0.88668177	0.54132560	0.84078951	-0.00629288	0.54127150	0.84070547	-0.01547490	0.52612371	0.27680616
