ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0207	39.42130293	0.00000000	26.07000000	0.00000000	0.63501778	0.77249752	0.00000000	0.43946890	0.89825780	0.00000000	13.35130293	178.25729002
W_TST_0208	39.42130293	0.00000000	43.78000000	0.00000000	0.63501778	0.77249752	0.00000000	0.69189119	0.72200179	0.00000000	4.35869707	18.99824012
W_TST_0209	39.42130293	0.00000000	40.88000000	0.00000000	0.63501778	0.77249752	0.00000000	0.65447693	0.75608197	0.00000000	1.45869707	2.12779713
W_TST_0210	39.42130293	0.00000000	40.59000000	0.00000000	0.63501778	0.77249752	0.00000000	0.65064169	0.75938488	0.00000000	1.16869707	1.36585283
W_TST_0211	39.42130293	0.00000000	46.40000000	0.00000000	0.63501778	0.77249752	0.00000000	0.72417186	0.68961954	0.00000000	6.97869707	48.70221275
W_TST_0212	39.42130293	0.00000000	42.91000000	0.00000000	0.63501778	0.77249752	0.00000000	0.68084871	0.73242408	0.00000000	3.48869707	12.17100722
W_TST_0213	39.42130293	0.00000000	40.88000000	0.00000000	0.63501778	0.77249752	0.00000000	0.65447693	0.75608197	0.00000000	1.45869707	2.12779713
W_TST_0214	39.42130293	0.00000000	37.40000000	0.00000000	0.63501778	0.77249752	0.00000000	0.60737584	0.79441462	0.00000000	2.02130293	4.08566555
W_TST_0215	39.42130293	0.00000000	40.88000000	0.00000000	0.63501778	0.77249752	0.00000000	0.65447693	0.75608197	0.00000000	1.45869707	2.12779713
W_TST_0216	39.42130293	0.00000000	36.82000000	0.00000000	0.63501778	0.77249752	0.00000000	0.59930307	0.80052222	0.00000000	2.60130293	6.76677695
W_TST_0217	39.42130293	0.00000000	41.75000000	0.00000000	0.63501778	0.77249752	0.00000000	0.66588167	0.74605738	0.00000000	2.32869707	5.42283003
W_TST_0218	39.42130293	0.00000000	39.14000000	0.00000000	0.63501778	0.77249752	0.00000000	0.63121744	0.77560592	0.00000000	0.28130293	0.07913134
W_TST_0219	39.42130293	0.00000000	37.69000000	0.00000000	0.63501778	0.77249752	0.00000000	0.61138894	0.79133025	0.00000000	1.73130293	2.99740985
W_TST_0220	39.42130293	0.00000000	41.75000000	0.00000000	0.63501778	0.77249752	0.00000000	0.66588167	0.74605738	0.00000000	2.32869707	5.42283003
W_TST_0221	39.42130293	0.00000000	47.85000000	0.00000000	0.63501778	0.77249752	0.00000000	0.74139050	0.67107386	0.00000000	8.42869707	71.04293424
W_TST_0222	39.42130293	0.00000000	46.69000000	0.00000000	0.63501778	0.77249752	0.00000000	0.72765305	0.68594536	0.00000000	7.26869707	52.83395705
W_TST_0223	39.42130293	0.00000000	38.85000000	0.00000000	0.63501778	0.77249752	0.00000000	0.62728367	0.77879085	0.00000000	0.57130293	0.32638704
W_TST_0224	39.42130293	0.00000000	33.91000000	0.00000000	0.63501778	0.77249752	0.00000000	0.55788996	0.82991493	0.00000000	5.51130293	30.37446002
W_TST_0225	39.42130293	0.00000000	38.85000000	0.00000000	0.63501778	0.77249752	0.00000000	0.62728367	0.77879085	0.00000000	0.57130293	0.32638704
W_TST_0226	39.42130293	0.00000000	49.30000000	0.00000000	0.63501778	0.77249752	0.00000000	0.75813434	0.65209840	0.00000000	9.87869707	97.58865573
W_TST_0227	39.42130293	0.00000000	44.37000000	0.00000000	0.63501778	0.77249752	0.00000000	0.69928915	0.71483892	0.00000000	4.94869707	24.48960266
W_TST_0228	39.42130293	0.00000000	36.82000000	0.00000000	0.63501778	0.77249752	0.00000000	0.59930307	0.80052222	0.00000000	2.60130293	6.76677695
W_TST_0229	39.42130293	0.00000000	41.75000000	0.00000000	0.63501778	0.77249752	0.00000000	0.66588167	0.74605738	0.00000000	2.32869707	5.42283003
W_TST_0230	39.42130293	0.00000000	43.20000000	0.00000000	0.63501778	0.77249752	0.00000000	0.68454711	0.72896863	0.00000000	3.77869707	14.27855152
