ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0643	242.22346587	48.66431661	242.22346587	56.72158415	-0.58436479	-0.30779481	-0.75085294	-0.48548135	-0.25571123	-0.83601413	8.05726754	64.91956022
W_TST_0644	242.22346587	48.66431661	242.22346587	67.15969455	-0.58436479	-0.30779481	-0.75085294	-0.34343659	-0.18089386	-0.92159032	18.49537794	342.07900522
W_TST_0645	242.22346587	48.66431661	242.22346587	81.88792241	-0.58436479	-0.30779481	-0.75085294	-0.12485009	-0.06576065	-0.98999393	33.22360581	1103.80798272
W_TST_0646	242.22346587	48.66431661	242.22346587	50.46656596	-0.58436479	-0.30779481	-0.75085294	-0.56318243	-0.29663770	-0.77125328	1.80224935	3.24810273
W_TST_0647	242.22346587	48.66431661	242.22346587	87.87984589	-0.58436479	-0.30779481	-0.75085294	-0.03273234	-0.01724067	-0.99931544	39.21552928	1537.85773687
W_TST_0648	242.22346587	48.66431661	242.22346587	51.28573044	-0.58436479	-0.30779481	-0.75085294	-0.55336909	-0.29146885	-0.78027467	2.62141383	6.87181047
W_TST_0649	242.22346587	48.66431661	242.22346587	77.29969364	-0.58436479	-0.30779481	-0.75085294	-0.19451836	-0.10245611	-0.97553337	28.63537703	819.98481781
W_TST_0650	242.22346587	48.66431661	242.22346587	63.74757317	-0.58436479	-0.30779481	-0.75085294	-0.39135822	-0.20613499	-0.89685401	15.08325656	227.50462854
W_TST_0651	242.22346587	48.66431661	242.22346587	66.29758994	-0.58436479	-0.30779481	-0.75085294	-0.35566618	-0.18733539	-0.91564569	17.63327333	310.93232837
W_TST_0652	242.22346587	48.66431661	242.22346587	76.76045602	-0.58436479	-0.30779481	-0.75085294	-0.20263290	-0.10673017	-0.97342107	28.09613941	789.39304992
W_TST_0653	242.22346587	48.66431661	242.22346587	65.40602389	-0.58436479	-0.30779481	-0.75085294	-0.36822897	-0.19395242	-0.90927987	16.74170728	280.28476280
W_TST_0654	242.22346587	48.66431661	242.22346587	84.51018549	-0.58436479	-0.30779481	-0.75085294	-0.08464507	-0.04458399	-0.99541322	35.84586888	1284.92631585
W_TST_0655	242.22346587	48.66431661	242.22346587	58.86044704	-0.58436479	-0.30779481	-0.75085294	-0.45753707	-0.24099250	-0.85591030	10.19613043	103.96107574
W_TST_0656	242.22346587	48.66431661	242.22346587	47.03402211	-0.58436479	-0.30779481	-0.75085294	-0.60302865	-0.31762538	-0.73175854	1.63029450	2.65786016
W_TST_0657	242.22346587	48.66431661	242.22346587	69.78320786	-0.58436479	-0.30779481	-0.75085294	-0.30575349	-0.16104553	-0.93839178	21.11889125	446.00756769
W_TST_0658	242.22346587	48.66431661	242.22346587	67.78649252	-0.58436479	-0.30779481	-0.75085294	-0.33449603	-0.17618471	-0.92578148	19.12217592	365.65761173
W_TST_0659	242.22346587	48.66431661	242.22346587	74.04124348	-0.58436479	-0.30779481	-0.75085294	-0.24326391	-0.12813121	-0.96145986	25.37692688	643.98841764
W_TST_0660	242.22346587	48.66431661	242.22346587	68.69196593	-0.58436479	-0.30779481	-0.75085294	-0.32151007	-0.16934479	-0.93164028	20.02764932	401.10673744
W_TST_0661	242.22346587	48.66431661	242.22346587	89.88842728	-0.58436479	-0.30779481	-0.75085294	-0.00172293	-0.00090749	-0.99999810	41.22411068	1699.42730115
W_TST_0662	242.22346587	48.66431661	242.22346587	87.94445983	-0.58436479	-0.30779481	-0.75085294	-0.03173522	-0.01671548	-0.99935653	39.28014322	1542.92965174
W_TST_0663	242.22346587	48.66431661	242.22346587	65.42850045	-0.58436479	-0.30779481	-0.75085294	-0.36791334	-0.19378617	-0.90944307	16.76418385	281.03786002
W_TST_0664	242.22346587	48.66431661	242.22346587	38.02024389	-0.58436479	-0.30779481	-0.75085294	-0.69701728	-0.36713078	-0.61593986	10.64407272	113.29628397
W_TST_0665	242.22346587	48.66431661	242.22346587	72.98557495	-0.58436479	-0.30779481	-0.75085294	-0.25889529	-0.13636452	-0.95623112	24.32125834	591.52360741
W_TST_0666	242.22346587	48.66431661	242.22346587	78.47501055	-0.58436479	-0.30779481	-0.75085294	-0.17677328	-0.09310947	-0.97983766	29.81069394	888.67747330
W_TST_0667	242.22346587	48.66431661	242.22346587	71.64946833	-0.58436479	-0.30779481	-0.75085294	-0.27855245	-0.14671828	-0.94914818	22.98515172	528.31719970
W_TST_0668	242.22346587	48.66431661	242.22346587	88.02312385	-0.58436479	-0.30779481	-0.75085294	-0.03052123	-0.01607605	-0.99940483	39.35880724	1549.11570733
W_TST_0669	242.22346587	48.66431661	242.22346587	86.73948567	-0.58436479	-0.30779481	-0.75085294	-0.05032229	-0.02650560	-0.99838125	38.07516906	1449.71849908
W_TST_0670	242.22346587	48.66431661	242.22346587	61.05883041	-0.58436479	-0.30779481	-0.75085294	-0.42815114	-0.22551444	-0.87511704	12.39451380	153.62397237
W_TST_0671	242.22346587	48.66431661	242.22346587	84.34908866	-0.58436479	-0.30779481	-0.75085294	-0.08712100	-0.04588811	-0.99514030	35.68477206	1273.40295679
W_TST_0672	242.22346587	48.66431661	242.22346587	48.58554248	-0.58436479	-0.30779481	-0.75085294	-0.58527761	-0.30827561	-0.74994418	0.07877413	0.00620536
