ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0547	206.07325789	0.00000000	162.24000000	0.00000000	-0.43951998	-0.89823281	0.00000000	0.30503052	-0.95234258	0.00000000	43.83325789	1921.35449689
W_TST_0548	206.07325789	0.00000000	192.14000000	0.00000000	-0.43951998	-0.89823281	0.00000000	-0.21030113	-0.97763666	0.00000000	13.93325789	194.13567532
W_TST_0549	206.07325789	0.00000000	256.01000000	0.00000000	-0.43951998	-0.89823281	0.00000000	-0.97033793	-0.24175254	0.00000000	49.93674211	2493.67821297
W_TST_0550	206.07325789	0.00000000	256.01000000	0.00000000	-0.43951998	-0.89823281	0.00000000	-0.97033793	-0.24175254	0.00000000	49.93674211	2493.67821297
W_TST_0551	206.07325789	0.00000000	62.07000000	0.00000000	-0.43951998	-0.89823281	0.00000000	0.88352050	0.46839249	0.00000000	144.00325789	20736.93828176
W_TST_0552	206.07325789	0.00000000	179.95000000	0.00000000	-0.43951998	-0.89823281	0.00000000	0.00087266	-0.99999962	0.00000000	26.12325789	682.42460257
W_TST_0553	206.07325789	0.00000000	195.33000000	0.00000000	-0.43951998	-0.89823281	0.00000000	-0.26437805	-0.96441912	0.00000000	10.74325789	115.41759000
W_TST_0554	206.07325789	0.00000000	358.49000000	0.00000000	-0.43951998	-0.89823281	0.00000000	-0.02635142	0.99965274	0.00000000	152.41674211	23230.86327667
W_TST_0555	206.07325789	0.00000000	193.30000000	0.00000000	-0.43951998	-0.89823281	0.00000000	-0.23004974	-0.97317887	0.00000000	12.77325789	163.15611702
W_TST_0556	206.07325789	0.00000000	145.98000000	0.00000000	-0.43951998	-0.89823281	0.00000000	0.55948226	-0.82884233	0.00000000	60.09325789	3611.19964334
W_TST_0557	206.07325789	0.00000000	245.56000000	0.00000000	-0.43951998	-0.89823281	0.00000000	-0.91039504	-0.41374011	0.00000000	39.48674211	1559.20280278
W_TST_0558	206.07325789	0.00000000	222.62000000	0.00000000	-0.43951998	-0.89823281	0.00000000	-0.67713287	-0.73586077	0.00000000	16.54674211	273.79467459
W_TST_0559	206.07325789	0.00000000	238.30000000	0.00000000	-0.43951998	-0.89823281	0.00000000	-0.85081111	-0.52547165	0.00000000	32.22674211	1038.56290729
W_TST_0560	206.07325789	0.00000000	105.04000000	0.00000000	-0.43951998	-0.89823281	0.00000000	0.96574490	-0.25949333	0.00000000	101.03325789	10207.71919904
