D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
182.95369816	0.00000000	150.35360745	0.00000000	-0.05152893	-0.99867150	0.00000000	0.49464574	-0.86909470	0.00000000	32.60009071
182.95369816	0.00000000	238.84624344	0.00000000	-0.05152893	-0.99867150	0.00000000	-0.85578208	-0.51733648	0.00000000	55.89254529
182.95369816	0.00000000	268.63262492	0.00000000	-0.05152893	-0.99867150	0.00000000	-0.99971524	-0.02386293	0.00000000	85.67892676
182.95369816	0.00000000	158.28517210	0.00000000	-0.05152893	-0.99867150	0.00000000	0.36998720	-0.92903685	0.00000000	24.66852605
182.95369816	0.00000000	6.80732293	0.00000000	-0.05152893	-0.99867150	0.00000000	0.11853088	0.99295037	0.00000000	176.14637523
182.95369816	0.00000000	198.39054820	0.00000000	-0.05152893	-0.99867150	0.00000000	-0.31549250	-0.94892807	0.00000000	15.43685004
182.95369816	0.00000000	62.11964610	0.00000000	-0.05152893	-0.99867150	0.00000000	0.88392603	0.46762675	0.00000000	120.83405206
182.95369816	0.00000000	168.31986275	0.00000000	-0.05152893	-0.99867150	0.00000000	0.20244782	-0.97929305	0.00000000	14.63383541
182.95369816	0.00000000	239.96496001	0.00000000	-0.05152893	-0.99867150	0.00000000	-0.86571946	-0.50052954	0.00000000	57.01126185
182.95369816	0.00000000	201.31505935	0.00000000	-0.05152893	-0.99867150	0.00000000	-0.36349610	-0.93159572	0.00000000	18.36136119
