ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0676	188.04789232	0.00000000	49.59000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.76142518	0.64825280	0.00000000	138.45789232	19170.58794439
W_TST_0677	188.04789232	0.00000000	76.88000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.97389679	0.22699128	0.00000000	111.16789232	12358.30028182
W_TST_0678	188.04789232	0.00000000	269.07000000	0.00000000	-0.14000080	-0.99015139	0.00000000	-0.99986827	-0.01623085	0.00000000	81.02210768	6564.58193367
W_TST_0679	188.04789232	0.00000000	206.07000000	0.00000000	-0.14000080	-0.99015139	0.00000000	-0.43946890	-0.89825780	0.00000000	18.02210768	324.79636540
W_TST_0680	188.04789232	0.00000000	194.46000000	0.00000000	-0.14000080	-0.99015139	0.00000000	-0.24970405	-0.96832220	0.00000000	6.41210768	41.11512496
W_TST_0681	188.04789232	0.00000000	173.85000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.10713175	-0.99424483	0.00000000	14.19789232	201.58014620
W_TST_0682	188.04789232	0.00000000	44.95000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.70648944	0.70772358	0.00000000	143.09789232	20477.00678508
W_TST_0683	188.04789232	0.00000000	103.30000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.97317887	-0.23004974	0.00000000	84.74789232	7182.20525188
W_TST_0684	188.04789232	0.00000000	181.40000000	0.00000000	-0.14000080	-0.99015139	0.00000000	-0.02443218	-0.99970149	0.00000000	6.64789232	44.19447224
W_TST_0685	188.04789232	0.00000000	225.53000000	0.00000000	-0.14000080	-0.99015139	0.00000000	-0.71361735	-0.70053571	0.00000000	37.48210768	1404.90839649
W_TST_0686	188.04789232	0.00000000	211.88000000	0.00000000	-0.14000080	-0.99015139	0.00000000	-0.52814196	-0.84915610	0.00000000	23.83210768	567.96935670
W_TST_0687	188.04789232	0.00000000	36.82000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.59930307	0.80052222	0.00000000	151.22789232	22869.87541412
W_TST_0688	188.04789232	0.00000000	264.43000000	0.00000000	-0.14000080	-0.99015139	0.00000000	-0.99527836	-0.09706179	0.00000000	76.38210768	5834.22637436
W_TST_0689	188.04789232	0.00000000	3.72000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.06488064	0.99789303	0.00000000	175.67210770	30860.68942201
W_TST_0690	188.04789232	0.00000000	241.78000000	0.00000000	-0.14000080	-0.99015139	0.00000000	-0.88113845	-0.47285837	0.00000000	53.73210768	2887.13939624
W_TST_0691	188.04789232	0.00000000	351.24000000	0.00000000	-0.14000080	-0.99015139	0.00000000	-0.15229589	0.98833494	0.00000000	163.19210768	26631.66401058
W_TST_0692	188.04789232	0.00000000	39.14000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.63121744	0.77560592	0.00000000	148.90789232	22173.56039378
W_TST_0693	188.04789232	0.00000000	74.27000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.96254993	0.27110447	0.00000000	113.77789232	12945.40877971
W_TST_0694	188.04789232	0.00000000	248.46000000	0.00000000	-0.14000080	-0.99015139	0.00000000	-0.93016148	-0.36715069	0.00000000	60.41210768	3649.62275491
W_TST_0695	188.04789232	0.00000000	269.07000000	0.00000000	-0.14000080	-0.99015139	0.00000000	-0.99986827	-0.01623085	0.00000000	81.02210768	6564.58193367
W_TST_0696	188.04789232	0.00000000	236.27000000	0.00000000	-0.14000080	-0.99015139	0.00000000	-0.83166349	-0.55527996	0.00000000	48.22210768	2325.37166956
W_TST_0697	188.04789232	0.00000000	77.75000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.97723111	0.21217767	0.00000000	110.29789232	12165.62504919
W_TST_0698	188.04789232	0.00000000	65.27000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.90828926	0.41834271	0.00000000	122.77789232	15074.41084138
W_TST_0699	188.04789232	0.00000000	188.95000000	0.00000000	-0.14000080	-0.99015139	0.00000000	-0.15557248	-0.98782448	0.00000000	0.90210768	0.81379827
W_TST_0700	188.04789232	0.00000000	157.30000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.38590604	-0.92253809	0.00000000	30.74789232	945.43288183
W_TST_0701	188.04789232	0.00000000	163.11000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.29053519	-0.95686431	0.00000000	24.93789232	621.89847313
W_TST_0702	188.04789232	0.00000000	157.30000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.38590604	-0.92253809	0.00000000	30.74789232	945.43288183
W_TST_0703	188.04789232	0.00000000	61.49000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.87873382	0.47731214	0.00000000	126.55789232	16016.90010729
W_TST_0704	188.04789232	0.00000000	146.27000000	0.00000000	-0.14000080	-0.99015139	0.00000000	0.55527996	-0.83166349	0.00000000	41.77789232	1745.39228631
