D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
249.90836531	47.33836803	249.90836531	60.97333555	-0.63642754	-0.23279405	-0.73536856	-0.45568846	-0.16668286	-0.87439399	13.63496752
249.90836531	47.33836803	249.90836531	80.19625558	-0.63642754	-0.23279405	-0.73536856	-0.15991178	-0.05849293	-0.98539677	32.85788755
249.90836531	47.33836803	249.90836531	62.75360433	-0.63642754	-0.23279405	-0.73536856	-0.42995721	-0.15727082	-0.88904594	15.41523629
249.90836531	47.33836803	249.90836531	67.50903626	-0.63642754	-0.23279405	-0.73536856	-0.35925816	-0.13141035	-0.92393987	20.17066823
249.90836531	47.33836803	249.90836531	71.24519118	-0.63642754	-0.23279405	-0.73536856	-0.30195272	-0.11044902	-0.94690315	23.90682315
249.90836531	47.33836803	249.90836531	64.14114807	-0.63642754	-0.23279405	-0.73536856	-0.40961314	-0.14982931	-0.89987124	16.80278004
249.90836531	47.33836803	249.90836531	80.38308041	-0.63642754	-0.23279405	-0.73536856	-0.15689338	-0.05738885	-0.98594675	33.04471238
249.90836531	47.33836803	249.90836531	34.56626166	-0.63642754	-0.23279405	-0.73536856	-0.77335781	-0.28288075	-0.56735895	12.77210637
249.90836531	47.33836803	249.90836531	84.77743939	-0.63642754	-0.23279405	-0.73536856	-0.08548535	-0.03126904	-0.99584863	37.43907135
249.90836531	47.33836803	249.90836531	86.36829405	-0.63642754	-0.23279405	-0.73536856	-0.05948803	-0.02175968	-0.99799183	39.02992602
249.90836531	47.33836803	249.90836531	61.44688560	-0.63642754	-0.23279405	-0.73536856	-0.44888590	-0.16419460	-0.87837440	14.10851757
249.90836531	47.33836803	249.90836531	66.49334567	-0.63642754	-0.23279405	-0.73536856	-0.37458299	-0.13701590	-0.91701376	19.15497764
249.90836531	47.33836803	249.90836531	75.73097473	-0.63642754	-0.23279405	-0.73536856	-0.23147573	-0.08466977	-0.96914912	28.39260670
249.90836531	47.33836803	249.90836531	80.62135187	-0.63642754	-0.23279405	-0.73536856	-0.15304137	-0.05597985	-0.98663296	33.28298384
249.90836531	47.33836803	249.90836531	40.03561528	-0.63642754	-0.23279405	-0.73536856	-0.71905098	-0.26301626	-0.64326366	7.30275275
249.90836531	47.33836803	249.90836531	79.80253744	-0.63642754	-0.23279405	-0.73536856	-0.16626721	-0.06081763	-0.98420345	32.46416940
249.90836531	47.33836803	249.90836531	50.15734989	-0.63642754	-0.23279405	-0.73536856	-0.60169238	-0.22008854	-0.76780682	2.81898185
249.90836531	47.33836803	249.90836531	59.31667928	-0.63642754	-0.23279405	-0.73536856	-0.47923843	-0.17529703	-0.86000086	11.97831125
249.90836531	47.33836803	249.90836531	52.44535075	-0.63642754	-0.23279405	-0.73536856	-0.57242530	-0.20938315	-0.79277234	5.10698272
249.90836531	47.33836803	249.90836531	53.47031523	-0.63642754	-0.23279405	-0.73536856	-0.55901556	-0.20447810	-0.80354858	6.13194720
249.90836531	47.33836803	249.90836531	79.94308867	-0.63642754	-0.23279405	-0.73536856	-0.16399931	-0.05998807	-0.98463478	32.60472063
249.90836531	47.33836803	249.90836531	45.09553819	-0.63642754	-0.23279405	-0.73536856	-0.66296715	-0.24250177	-0.70828487	2.24282984
249.90836531	47.33836803	249.90836531	88.52164999	-0.63642754	-0.23279405	-0.73536856	-0.02422919	-0.00886261	-0.99966714	41.18328196
249.90836531	47.33836803	249.90836531	89.00843918	-0.63642754	-0.23279405	-0.73536856	-0.01625202	-0.00594471	-0.99985025	41.67007115
249.90836531	47.33836803	249.90836531	63.09475544	-0.63642754	-0.23279405	-0.73536856	-0.42497819	-0.15544958	-0.89175611	15.75638741
249.90836531	47.33836803	249.90836531	45.55968392	-0.63642754	-0.23279405	-0.73536856	-0.65755690	-0.24052280	-0.71398019	1.77868411
249.90836531	47.33836803	249.90836531	55.71122173	-0.63642754	-0.23279405	-0.73536856	-0.52908038	-0.19352834	-0.82620865	8.37285370
