D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
240.98406774	43.50357624	240.98406774	72.92978586	-0.63429133	-0.35182403	-0.68839985	-0.25669926	-0.14238405	-0.95594575	29.42620962
240.98406774	43.50357624	240.98406774	72.33675804	-0.63429133	-0.35182403	-0.68839985	-0.26533779	-0.14717561	-0.95285634	28.83318180
240.98406774	43.50357624	240.98406774	14.13778249	-0.63429133	-0.35182403	-0.68839985	-0.84799773	-0.47036112	-0.24425452	29.36579375
240.98406774	43.50357624	240.98406774	77.45459495	-0.63429133	-0.35182403	-0.68839985	-0.18994968	-0.10535989	-0.97612418	33.95101871
240.98406774	43.50357624	240.98406774	49.99560351	-0.63429133	-0.35182403	-0.68839985	-0.56215944	-0.31181445	-0.76599512	6.49202727
240.98406774	43.50357624	240.98406774	77.80068648	-0.63429133	-0.35182403	-0.68839985	-0.18479009	-0.10249801	-0.97741843	34.29711024
240.98406774	43.50357624	240.98406774	25.85381548	-0.63429133	-0.35182403	-0.68839985	-0.78695731	-0.43650367	-0.43607654	17.64976077
240.98406774	43.50357624	240.98406774	83.95764453	-0.63429133	-0.35182403	-0.68839985	-0.09205145	-0.05105842	-0.99444435	40.45406829
240.98406774	43.50357624	240.98406774	78.88681911	-0.63429133	-0.35182403	-0.68839985	-0.16855495	-0.09349282	-0.98124835	35.38324287
240.98406774	43.50357624	240.98406774	75.98304217	-0.63429133	-0.35182403	-0.68839985	-0.21180816	-0.11748419	-0.97022408	32.47946593
240.98406774	43.50357624	240.98406774	49.12327211	-0.63429133	-0.35182403	-0.68839985	-0.57229241	-0.31743493	-0.75611935	5.61969587
240.98406774	43.50357624	240.98406774	35.91060439	-0.63429133	-0.35182403	-0.68839985	-0.70827424	-0.39286032	-0.58652227	7.59297185
240.98406774	43.50357624	240.98406774	75.43407179	-0.63429133	-0.35182403	-0.68839985	-0.21992757	-0.12198780	-0.96785890	31.93049555
240.98406774	43.50357624	240.98406774	40.76627784	-0.63429133	-0.35182403	-0.68839985	-0.66231691	-0.36736905	-0.65297495	2.73729840
240.98406774	43.50357624	240.98406774	78.53358728	-0.63429133	-0.35182403	-0.68839985	-0.17384187	-0.09642533	-0.98004141	35.03001104
240.98406774	43.50357624	240.98406774	84.06947959	-0.63429133	-0.35182403	-0.68839985	-0.09035386	-0.05011681	-0.99464792	40.56590335
240.98406774	43.50357624	240.98406774	16.47237001	-0.63429133	-0.35182403	-0.68839985	-0.83859302	-0.46514458	-0.28355294	27.03120623
240.98406774	43.50357624	240.98406774	42.84809296	-0.63429133	-0.35182403	-0.68839985	-0.64113671	-0.35562098	-0.68005694	0.65548329
240.98406774	43.50357624	240.98406774	30.09957100	-0.63429133	-0.35182403	-0.68839985	-0.75656510	-0.41964595	-0.50150426	13.40400524
240.98406774	43.50357624	240.98406774	50.61270349	-0.63429133	-0.35182403	-0.68839985	-0.55491239	-0.30779471	-0.77287429	7.10912725
240.98406774	43.50357624	240.98406774	58.11779716	-0.63429133	-0.35182403	-0.68839985	-0.46188069	-0.25619257	-0.84913579	14.61422092
240.98406774	43.50357624	240.98406774	55.09487187	-0.63429133	-0.35182403	-0.68839985	-0.50039710	-0.27755657	-0.82010066	11.59129562
240.98406774	43.50357624	240.98406774	26.92929219	-0.63429133	-0.35182403	-0.68839985	-0.77966107	-0.43245664	-0.45289058	16.57428405
240.98406774	43.50357624	240.98406774	65.78413346	-0.63429133	-0.35182403	-0.68839985	-0.35869236	-0.19895683	-0.91200656	22.28055722
240.98406774	43.50357624	240.98406774	60.96137451	-0.63429133	-0.35182403	-0.68839985	-0.42447419	-0.23544421	-0.87429268	17.45779827
240.98406774	43.50357624	240.98406774	53.82240192	-0.63429133	-0.35182403	-0.68839985	-0.51619977	-0.28632188	-0.80719117	10.31882567
240.98406774	43.50357624	240.98406774	58.05237004	-0.63429133	-0.35182403	-0.68839985	-0.46272833	-0.25666274	-0.84853210	14.54879380
240.98406774	43.50357624	240.98406774	64.20021144	-0.63429133	-0.35182403	-0.68839985	-0.38060010	-0.21110846	-0.90032038	20.69663519
