D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
17.23249613	7.80556529	17.23249613	63.06000000	0.29350495	0.94626106	-0.13581181	0.13421810	0.43271968	-0.89148145	55.25443471
17.23249613	7.80556529	17.23249613	3.35000000	0.29350495	0.94626106	-0.13581181	0.29574357	0.95347840	-0.05843522	4.45556529
17.23249613	7.80556529	17.23249613	56.44000000	0.29350495	0.94626106	-0.13581181	0.16376983	0.52799456	-0.83330738	48.63443471
17.23249613	7.80556529	17.23249613	33.69000000	0.29350495	0.94626106	-0.13581181	0.24649493	0.79470059	-0.55469922	25.88443471
17.23249613	7.80556529	17.23249613	19.15000000	0.29350495	0.94626106	-0.13581181	0.27985623	0.90225754	-0.32804240	11.34443471
17.23249613	7.80556529	17.23249613	33.21000000	0.29350495	0.94626106	-0.13581181	0.24786295	0.79911109	-0.54770926	25.40443471
17.23249613	7.80556529	17.23249613	44.68000000	0.29350495	0.94626106	-0.13581181	0.21064693	0.67912650	-0.70314654	36.87443471
17.23249613	7.80556529	17.23249613	18.35000000	0.29350495	0.94626106	-0.13581181	0.28118583	0.90654418	-0.31482087	10.54443471
17.23249613	7.80556529	17.23249613	13.67000000	0.29350495	0.94626106	-0.13581181	0.28785793	0.92805507	-0.23632941	5.86443471
17.23249613	7.80556529	17.23249613	9.68000000	0.29350495	0.94626106	-0.13581181	0.29203186	0.94151184	-0.16814529	1.87443471
17.23249613	7.80556529	17.23249613	26.33000000	0.29350495	0.94626106	-0.13581181	0.26551516	0.85602190	-0.44354053	18.52443471
17.23249613	7.80556529	17.23249613	43.17000000	0.29350495	0.94626106	-0.13581181	0.21606297	0.69658783	-0.68416533	35.36443471
17.23249613	7.80556529	17.23249613	12.00000000	0.29350495	0.94626106	-0.13581181	0.28977603	0.93423904	-0.20791169	4.19443471
17.23249613	7.80556529	17.23249613	24.37000000	0.29350495	0.94626106	-0.13581181	0.26985390	0.87000999	-0.41262754	16.56443471
17.23249613	7.80556529	17.23249613	37.50000000	0.29350495	0.94626106	-0.13581181	0.23503077	0.75774010	-0.60876143	29.69443471
17.23249613	7.80556529	17.23249613	19.34000000	0.29350495	0.94626106	-0.13581181	0.27953242	0.90121359	-0.33117321	11.53443471
17.23249613	7.80556529	17.23249613	56.56000000	0.29350495	0.94626106	-0.13581181	0.16325244	0.52632647	-0.83446335	48.75443471
17.23249613	7.80556529	17.23249613	23.46000000	0.29350495	0.94626106	-0.13581181	0.27176127	0.87615937	-0.39810874	15.65443471
17.23249613	7.80556529	17.23249613	39.31000000	0.29350495	0.94626106	-0.13581181	0.22921726	0.73899731	-0.63351592	31.50443471
17.23249613	7.80556529	17.23249613	8.69000000	0.29350495	0.94626106	-0.13581181	0.29284894	0.94414608	-0.15108829	0.88443471
17.23249613	7.80556529	17.23249613	0.95000000	0.29350495	0.94626106	-0.13581181	0.29620908	0.95497921	-0.01657987	6.85556529
