ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0816	241.67131651	0.00000000	236.09393107	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.82995320	-0.55783302	0.00000000	5.57738543	31.10722826
W_TST_0817	241.67131651	0.00000000	247.05768355	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.92089776	-0.38980420	0.00000000	5.38636704	29.01294992
W_TST_0818	241.67131651	0.00000000	241.92174777	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.88230558	-0.47067702	0.00000000	0.25043126	0.06271582
W_TST_0819	241.67131651	0.00000000	212.33291872	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.53483790	-0.84495469	0.00000000	29.33839778	860.74158451
W_TST_0820	241.67131651	0.00000000	65.12521272	0.00000000	-0.88023990	-0.47452894	0.00000000	0.90722920	0.42063663	0.00000000	176.54610378	31168.52676090
W_TST_0821	241.67131651	0.00000000	244.75201190	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.90447012	-0.42653698	0.00000000	3.08069539	9.49068409
W_TST_0822	241.67131651	0.00000000	239.15349802	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.85854403	-0.51273984	0.00000000	2.51781849	6.33940994
W_TST_0823	241.67131651	0.00000000	214.41021132	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.56511405	-0.82501280	0.00000000	27.26110519	743.16785601
W_TST_0824	241.67131651	0.00000000	244.87656577	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.90539522	-0.42456977	0.00000000	3.20524926	10.27362285
W_TST_0825	241.67131651	0.00000000	223.46829501	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.68795308	-0.72575517	0.00000000	18.20302150	331.34999168
W_TST_0826	241.67131651	0.00000000	77.93293020	0.00000000	-0.88023990	-0.47452894	0.00000000	0.97790355	0.20905656	0.00000000	163.73838630	26810.25914964
W_TST_0827	241.67131651	0.00000000	262.51935742	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.99148890	-0.13019122	0.00000000	20.84804091	434.64080981
W_TST_0828	241.67131651	0.00000000	243.85906312	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.89771302	-0.44058068	0.00000000	2.18774662	4.78623526
W_TST_0829	241.67131651	0.00000000	265.46252302	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.99686580	-0.07911116	0.00000000	23.79120651	566.02150743
W_TST_0830	241.67131651	0.00000000	226.05610878	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.72001972	-0.69395360	0.00000000	15.61520773	243.83471243
W_TST_0831	241.67131651	0.00000000	231.29266903	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.78035040	-0.62534251	0.00000000	10.37864748	107.71632346
W_TST_0832	241.67131651	0.00000000	236.63597951	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.83519338	-0.54995638	0.00000000	5.03533700	25.35461867
W_TST_0833	241.67131651	0.00000000	232.29059004	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.79112309	-0.61165698	0.00000000	9.38072647	87.99802901
W_TST_0834	241.67131651	0.00000000	206.72615558	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.44972678	-0.89316618	0.00000000	34.94516092	1221.16427176
W_TST_0835	241.67131651	0.00000000	266.85002828	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.99848912	-0.05494969	0.00000000	25.17871178	633.96752668
W_TST_0836	241.67131651	0.00000000	307.10553981	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.79752560	0.60328510	0.00000000	65.43422330	4281.63757934
W_TST_0837	241.67131651	0.00000000	286.27947881	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.95990575	0.28032292	0.00000000	44.60816230	1989.88814393
W_TST_0838	241.67131651	0.00000000	216.45945631	0.00000000	-0.88023990	-0.47452894	0.00000000	-0.59425381	-0.80427757	0.00000000	25.21186019	635.63789439
