ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0055	47.79413425	0.59612271	47.79413425	0.54343850	0.74069573	0.67176007	-0.01040412	0.74070251	0.67176621	-0.00948465	0.05268420
W_TST_0054	47.79413425	0.59612271	47.79413425	0.49055200	0.74069573	0.67176007	-0.01040412	0.74070867	0.67177180	-0.00856164	0.10557071
W_TST_0053	47.79413425	0.59612271	47.79413425	2.61771641	0.74069573	0.67176007	-0.01040412	0.73996286	0.67109540	-0.04567188	2.02159370
W_TST_0052	47.79413425	0.59612271	47.79413425	2.95784935	0.74069573	0.67176007	-0.01040412	0.73974899	0.67090144	-0.05160128	2.36172664
W_TST_0051	47.79413425	0.59612271	47.79413425	1.81235539	0.74069573	0.67176007	-0.01040412	0.74036528	0.67146037	-0.03162629	1.21623269
W_TST_0050	47.79413425	0.59612271	47.79413425	0.40261606	0.74069573	0.67176007	-0.01040412	0.74071754	0.67177984	-0.00702692	0.19350664
W_TST_0049	47.79413425	0.59612271	47.79413425	0.43432461	0.74069573	0.67176007	-0.01040412	0.74071454	0.67177713	-0.00758032	0.16179809
W_TST_0048	47.79413425	0.59612271	47.79413425	1.65546278	0.74069573	0.67176007	-0.01040412	0.74042665	0.67151603	-0.02888926	1.05934008
W_TST_0047	47.79413425	0.59612271	47.79413425	1.57189820	0.74069573	0.67176007	-0.01040412	0.74045708	0.67154362	-0.02743136	0.97577550
W_TST_0046	47.79413425	0.59612271	47.79413425	1.04510380	0.74069573	0.67176007	-0.01040412	0.74061260	0.67168467	-0.01823949	0.44898109
W_TST_0045	47.79413425	0.59612271	47.79413425	3.18646779	0.74069573	0.67176007	-0.01040412	0.73959059	0.67075778	-0.05558569	2.59034508
W_TST_0044	47.79413425	0.59612271	47.79413425	0.56076615	0.74069573	0.67176007	-0.01040412	0.74070035	0.67176425	-0.00978706	0.03535655
W_TST_0043	47.79413425	0.59612271	47.79413425	5.13018075	0.74069573	0.67176007	-0.01040412	0.73776851	0.66910528	-0.08941895	4.53405804
W_TST_0042	47.79413425	0.59612271	47.79413425	2.28166981	0.74069573	0.67176007	-0.01040412	0.74014856	0.67126382	-0.03981213	1.68554710
W_TST_0041	47.79413425	0.59612271	47.79413425	5.77363293	0.74069573	0.67176007	-0.01040412	0.73697815	0.66838848	-0.10059845	5.17751023
W_TST_0040	47.79413425	0.59612271	47.79413425	0.62741134	0.74069573	0.67176007	-0.01040412	0.74069141	0.67175615	-0.01095017	0.03128863
W_TST_0039	47.79413425	0.59612271	47.79413425	20.77994433	0.74069573	0.67176007	-0.01040412	0.69255090	0.62809602	-0.35477972	20.18382162
W_TST_0038	47.79413425	0.59612271	47.79413425	5.78951536	0.74069573	0.67176007	-0.01040412	0.73695747	0.66836972	-0.10087424	5.19339265
W_TST_0037	47.79413425	0.59612271	47.79413425	2.34661222	0.74069573	0.67176007	-0.01040412	0.74011465	0.67123307	-0.04094466	1.75048952
W_TST_0036	47.79413425	0.59612271	47.79413425	12.13447460	0.74069573	0.67176007	-0.01040412	0.72418551	0.65678643	-0.21020685	11.53835190
W_TST_0035	47.79413425	0.59612271	47.79413425	5.95816240	0.74069573	0.67176007	-0.01040412	0.73673434	0.66816735	-0.10380223	5.36203969
W_TST_0034	47.79413425	0.59612271	47.79413425	2.39620901	0.74069573	0.67176007	-0.01040412	0.74008812	0.67120901	-0.04180955	1.80008631
W_TST_0033	47.79413425	0.59612271	47.79413425	0.80826798	0.74069573	0.67176007	-0.01040412	0.74066212	0.67172958	-0.01410647	0.21214527
W_TST_0032	47.79413425	0.59612271	47.79413425	0.72804835	0.74069573	0.67176007	-0.01040412	0.74067602	0.67174219	-0.01270650	0.13192565
W_TST_0031	47.79413425	0.59612271	47.79413425	2.00197965	0.74069573	0.67176007	-0.01040412	0.74028369	0.67138638	-0.03493403	1.40585694
W_TST_0030	47.79413425	0.59612271	47.79413425	2.72222158	0.74069573	0.67176007	-0.01040412	0.73989993	0.67103832	-0.04749386	2.12609887
W_TST_0029	47.79413425	0.59612271	47.79413425	3.51870318	0.74069573	0.67176007	-0.01040412	0.73933940	0.67052997	-0.06137436	2.92258048
W_TST_0028	47.79413425	0.59612271	47.79413425	0.33822614	0.74069573	0.67176007	-0.01040412	0.74072292	0.67178472	-0.00590313	0.25789656
W_TST_0027	47.79413425	0.59612271	47.79413425	2.38919553	0.74069573	0.67176007	-0.01040412	0.74009191	0.67121244	-0.04168724	1.79307282
W_TST_0026	47.79413425	0.59612271	47.79413425	1.24161380	0.74069573	0.67176007	-0.01040412	0.74056191	0.67163870	-0.02166855	0.64549110
