ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0010	216.32192969	0.00000000	96.50703703	0.00000000	-0.59232160	-0.80570163	0.00000000	0.99355794	-0.11332524	0.00000000	119.81489266	14355.60850402
W_TST_0011	216.32192969	0.00000000	173.56475723	0.00000000	-0.59232160	-0.80570163	0.00000000	0.11208018	-0.99369917	0.00000000	42.75717246	1828.17579668
W_TST_0012	216.32192969	0.00000000	27.55944985	0.00000000	-0.59232160	-0.80570163	0.00000000	0.46266872	0.88653125	0.00000000	171.23752018	29322.28831594
W_TST_0013	216.32192969	0.00000000	205.78103259	0.00000000	-0.59232160	-0.80570163	0.00000000	-0.43493303	-0.90046280	0.00000000	10.54089710	111.11051167
W_TST_0014	216.32192969	0.00000000	81.17394721	0.00000000	-0.59232160	-0.80570163	0.00000000	0.98815872	0.15343517	0.00000000	135.14798248	18264.97716815
W_TST_0015	216.32192969	0.00000000	226.61587595	0.00000000	-0.59232160	-0.80570163	0.00000000	-0.72676503	-0.68688616	0.00000000	10.29394626	105.96532965
W_TST_0016	216.32192969	0.00000000	219.46234145	0.00000000	-0.59232160	-0.80570163	0.00000000	-0.63557092	-0.77204249	0.00000000	3.14041176	9.86218602
W_TST_0017	216.32192969	0.00000000	327.99192052	0.00000000	-0.59232160	-0.80570163	0.00000000	-0.53003885	0.84797336	0.00000000	111.66999083	12470.18685203
W_TST_0018	216.32192969	0.00000000	355.42052355	0.00000000	-0.59232160	-0.80570163	0.00000000	-0.07984187	0.99680754	0.00000000	139.09859386	19348.41881287
W_TST_0019	216.32192969	0.00000000	79.14695763	0.00000000	-0.59232160	-0.80570163	0.00000000	0.98211336	0.18829060	0.00000000	137.17497206	18816.97295897
W_TST_0020	216.32192969	0.00000000	263.93506148	0.00000000	-0.59232160	-0.80570163	0.00000000	-0.99440278	-0.10565558	0.00000000	47.61313179	2267.01031890
W_TST_0021	216.32192969	0.00000000	222.02463093	0.00000000	-0.59232160	-0.80570163	0.00000000	-0.66945002	-0.74285710	0.00000000	5.70270124	32.52080139
W_TST_0022	216.32192969	0.00000000	202.15233948	0.00000000	-0.59232160	-0.80570163	0.00000000	-0.37707049	-0.92618456	0.00000000	14.16959021	200.77728669
W_TST_0023	216.32192969	0.00000000	89.38086203	0.00000000	-0.59232160	-0.80570163	0.00000000	0.99994162	0.01080579	0.00000000	126.94106766	16114.03465928
W_TST_0024	216.32192969	0.00000000	218.78612679	0.00000000	-0.59232160	-0.80570163	0.00000000	-0.62641509	-0.77948966	0.00000000	2.46419710	6.07226736
W_TST_0025	216.32192969	0.00000000	8.16523429	0.00000000	-0.59232160	-0.80570163	0.00000000	0.14202833	0.98986259	0.00000000	151.84330461	23056.38915475
W_TST_0026	216.32192969	0.00000000	99.63920876	0.00000000	-0.59232160	-0.80570163	0.00000000	0.98588168	-0.16744345	0.00000000	116.68272093	13614.85736281
W_TST_0027	216.32192969	0.00000000	213.42858517	0.00000000	-0.59232160	-0.80570163	0.00000000	-0.55089718	-0.83457312	0.00000000	2.89334452	8.37144252
W_TST_0028	216.32192969	0.00000000	42.37008306	0.00000000	-0.59232160	-0.80570163	0.00000000	0.67391671	0.73880733	0.00000000	173.95184663	30259.24494668
W_TST_0029	216.32192969	0.00000000	36.40184693	0.00000000	-0.59232160	-0.80570163	0.00000000	0.59344483	0.80487467	0.00000000	179.92008275	32371.23617828
W_TST_0030	216.32192969	0.00000000	234.83915559	0.00000000	-0.59232160	-0.80570163	0.00000000	-0.81753864	-0.57587375	0.00000000	18.51722590	342.88765508
