ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0150	41.49448458	8.41269200	41.49448458	9.47000000	0.65541890	0.74096001	-0.14630217	0.65351867	0.73881178	-0.16453117	1.05730800	1.11790021
W_TST_0151	41.49448458	8.41269200	41.49448458	12.42000000	0.65541890	0.74096001	-0.14630217	0.64704251	0.73149040	-0.21507624	4.00730800	16.05851743
W_TST_0152	41.49448458	8.41269200	41.49448458	8.61000000	0.65541890	0.74096001	-0.14630217	0.65508121	0.74057825	-0.14970791	0.19730800	0.03893045
W_TST_0153	41.49448458	8.41269200	41.49448458	1.61000000	0.65541890	0.74096001	-0.14630217	0.66228639	0.74872381	-0.02809610	6.80269200	46.27661841
W_TST_0154	41.49448458	8.41269200	41.49448458	11.85000000	0.65541890	0.74096001	-0.14630217	0.64842810	0.73305682	-0.20535020	3.43730800	11.81508631
W_TST_0155	41.49448458	8.41269200	41.49448458	6.24000000	0.65541890	0.74096001	-0.14630217	0.65862257	0.74458180	-0.10869338	2.17269200	4.72059051
W_TST_0156	41.49448458	8.41269200	41.49448458	7.60000000	0.65541890	0.74096001	-0.14630217	0.65672782	0.74243977	-0.13225639	0.81269200	0.66046828
W_TST_0157	41.49448458	8.41269200	41.49448458	12.24000000	0.65541890	0.74096001	-0.14630217	0.64748699	0.73199288	-0.21200711	3.82730800	14.64828655
W_TST_0158	41.49448458	8.41269200	41.49448458	6.96000000	0.65541890	0.74096001	-0.14630217	0.65766563	0.74349997	-0.12117639	1.45269200	2.11031404
W_TST_0159	41.49448458	8.41269200	41.49448458	8.14000000	0.65541890	0.74096001	-0.14630217	0.65587281	0.74147317	-0.14159236	0.27269200	0.07436093
W_TST_0160	41.49448458	8.41269200	41.49448458	9.43000000	0.65541890	0.74096001	-0.14630217	0.65359461	0.73889763	-0.16384251	1.01730800	1.03491557
W_TST_0161	41.49448458	8.41269200	41.49448458	14.18000000	0.65541890	0.74096001	-0.14630217	0.64236072	0.72619757	-0.24496897	5.76730800	33.26184160
W_TST_0162	41.49448458	8.41269200	41.49448458	5.72000000	0.65541890	0.74096001	-0.14630217	0.65924902	0.74529001	-0.09966708	2.69269200	7.25059019
W_TST_0163	41.49448458	8.41269200	41.49448458	6.91000000	0.65541890	0.74096001	-0.14630217	0.65773544	0.74357889	-0.12031011	1.50269200	2.25808324
W_TST_0164	41.49448458	8.41269200	41.49448458	6.49000000	0.65541890	0.74096001	-0.14630217	0.65830208	0.74421948	-0.11302980	1.92269200	3.69674452
W_TST_0165	41.49448458	8.41269200	41.49448458	9.18000000	0.65541890	0.74096001	-0.14630217	0.65406204	0.73942607	-0.15953660	0.76730800	0.58876157
W_TST_0166	41.49448458	8.41269200	41.49448458	6.97000000	0.65541890	0.74096001	-0.14630217	0.65765160	0.74348412	-0.12134963	1.44269200	2.08136020
