ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0411	241.98563489	0.00000000	243.94157840	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.89834659	-0.43928737	0.00000000	1.95594351	3.82571501
W_TST_0412	241.98563489	0.00000000	243.72637980	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.89669033	-0.44265839	0.00000000	1.74074491	3.03019284
W_TST_0413	241.98563489	0.00000000	239.04778548	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.85759655	-0.51432301	0.00000000	2.93784941	8.63095918
W_TST_0414	241.98563489	0.00000000	244.68972754	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.90400591	-0.42751995	0.00000000	2.70409265	7.31211707
W_TST_0415	241.98563489	0.00000000	242.89800862	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.89019697	-0.45557585	0.00000000	0.91237373	0.83242582
W_TST_0416	241.98563489	0.00000000	242.56365838	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.88752331	-0.46076282	0.00000000	0.57802348	0.33411115
W_TST_0417	241.98563489	0.00000000	243.51077463	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.89501825	-0.44602951	0.00000000	1.52513974	2.32605121
W_TST_0418	241.98563489	0.00000000	251.40301689	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.94778520	-0.31890940	0.00000000	9.41738199	88.68708363
W_TST_0419	241.98563489	0.00000000	245.60283381	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.91070409	-0.41305939	0.00000000	3.61719892	13.08412804
W_TST_0420	241.98563489	0.00000000	243.05091899	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.89140964	-0.45319848	0.00000000	1.06528410	1.13483021
W_TST_0421	241.98563489	0.00000000	242.76479114	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.88913531	-0.45764440	0.00000000	0.77915625	0.60708446
W_TST_0422	241.98563489	0.00000000	239.48550072	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.86150070	-0.50775639	0.00000000	2.50013417	6.25067086
W_TST_0423	241.98563489	0.00000000	240.62416749	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.87142080	-0.49053623	0.00000000	1.36146740	1.85359348
W_TST_0424	241.98563489	0.00000000	238.99797599	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.85714911	-0.51506835	0.00000000	2.98765890	8.92610571
W_TST_0425	241.98563489	0.00000000	244.67911260	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.90392669	-0.42768742	0.00000000	2.69347771	7.25482217
W_TST_0426	241.98563489	0.00000000	234.94553133	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.81860640	-0.57435491	0.00000000	7.04010357	49.56305821
W_TST_0427	241.98563489	0.00000000	238.44349405	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.85212445	-0.52333920	0.00000000	3.54214084	12.54676175
W_TST_0428	241.98563489	0.00000000	238.19962022	0.00000000	-0.88282986	-0.46969292	0.00000000	-0.84988920	-0.52696143	0.00000000	3.78601467	14.33390709
